latitude,longitude,name,elevation
37.64138,22.97056,Αραχναίο,1150.0
37.61978,22.514885,Αρτεμίσιο,1750.0
37.772495,22.50389,Φαρμακάς,1560.0
38.404404,22.800917,Κολιέδες,1480.0
37.775833,22.617212,Μεγαλοβούνι,1200.0
38.321117,23.01666,Motsara,1525.0
37.529167,23.247217,Ορθολίθι,1080.0
38.299084,22.88122,Παλιοβούνα,1730.0
38.484264,23.344225,Ptoon,770.0
37.5221,23.491903,Βίγλα,358.0
37.567017,23.371225,Asprovouno,356.0
37.714638,22.974,Trapezona,1137.0
37.76595,22.846113,Νυφίτσα,1060.0
38.492867,22.537264,Πατσιαντάρας 1290,1280.0
38.430832,22.582926,Άνθιμος 1274μ,1270.0
38.367737,22.532114,Μπάρδος,820.0
38.00644,22.980637,Πίντιζα,1032.0
37.6431,22.723284,Ασπίδα,80.0
37.517754,23.468262,Προφήτης Ηλίας,303.0
37.501347,23.062359,Λεβετάς,280.0
37.525433,23.006397,Λυκάλωνα,432.0
37.58691,22.507195,Κτενιάς,1635.0
37.932167,22.903559,Κοράκου,35.0
37.700752,23.496107,Ελλάνιον Όρος,532.0
37.7559,23.496645,Παλιόμυλοι,299.0
37.638317,22.71552,Λάρισα,287.0
37.564587,22.795076,Ακροναυπλία,80.0
37.5622,22.803381,Παλαμήδι,216.0
38.30069,22.823296,Μικρό Τσίβερι,1511.0
38.302002,22.811441,Τσίβερι,1530.0
37.61427,23.35797,Profitis Ilias,712.0
38.16631,23.46637,Κακό Προσήλιο,405.0
38.11332,23.43599,Ράχη Σωτήρος,432.0
38.1455,23.48412,Μαλιζέζα,513.0
38.13784,23.47578,Βελατούρι,532.0
38.17141,23.498909,Πυργάρι,543.0
38.20293,23.42458,Κράπθι,940.0
38.22884,23.38732,Μαρσόρι,611.0
38.23696,23.44084,Μάλια Κουσάρι,613.0
38.23572,23.4032,Κάστρο,656.0
38.20515,23.46711,Κρίπεζα,775.0
38.20625,23.44729,Πυργάρι,894.0
38.22047,23.42941,Πανόραμα,919.0
38.19941,23.40526,Μπουζούρεζα,1016.0
38.19886,23.37789,Κούρτεζα,1025.0
38.14404,23.24385,Άγιος Σπυρίδωνας,298.0
38.13157,23.19556,Μύτικας,398.0
38.15542,23.42226,Λιουμπιάρθι,457.0
38.132412,23.22098,Μάλια Ψάθα,470.0
38.137352,23.41755,Καραούλι,481.0
38.15249,23.38732,Κάτω Μάσκαρι,554.0
38.16245,23.36556,Άγιος Κωνσταντίνος,566.0
38.15799,23.32659,Μπλέτα,655.0
38.16376,23.3165,Μελίσι,663.0
38.13823,23.38034,Μάσκαρι,758.0
38.16472,23.26842,Βράχος,825.0
38.13792,23.35048,Μακρυνόρος,849.0
38.05056,23.36255,Ράχη Ντόσκουρη,534.0
38.06401,23.34507,Τριστήλιο,535.0
38.05525,23.40398,Καντήλι,589.0
38.0761,23.32995,Κορομηλιά,637.0
38.1093,23.24482,Πέτρα Αντρώνη,639.0
38.07965,23.40807,Κατακάλι,659.0
38.08412,23.38045,Πόλη,681.0
38.02638,23.39293,Πυργάρι,216.0
38.07975,23.446,Κορακάς,280.0
38.09043,23.45802,Μάλια Μπλέτα,421.0
38.03764,23.46191,Τρικέρατο,470.0
38.05754,23.45947,Μαύρο Βουνό,480.0
38.08701,23.3122,Αετοφωλιά,682.0
38.06709,23.38313,Μαυροβούνι,758.0
38.0962,23.25696,Κορόνα,761.0
38.09205,23.33409,Καρατζάδες,793.0
38.09346,23.29075,Τραπεζοειδής,801.0
38.07671,23.36376,Τούρμουζα,836.0
38.10108,23.38327,Μάλια Πλάκου,841.0
38.10774,23.28132,Πέτρα Κρύφτη,862.0
38.12906,23.25714,Καλιακούδα,916.0
38.13736,23.30386,Καρύδι,956.0
38.12501,23.2749,Γκορίτσα,964.0
38.09961,23.36815,Μπούφης,973.0
38.09598,23.35309,Πατέρας,1091.0
38.1099,23.29931,Μεγάλη Κολοσούρα,1108.0
38.11002,23.32325,Λεοντάρι,1132.0
37.9764,23.36356,Άγιος Γεώργιος,85.0
38.06644,23.19796,Τούμπα Μάλια,220.0
37.97779,23.30894,Ράχη Σκουρουλούς,224.0
38.05132,23.26205,Κάτω Πευκανέας,258.0
38.04821,23.18194,Άγιος Ιωάννης,296.0
37.98537,23.16934,Λάκκα Λιόπεσι,312.0
38.02996,23.19245,Κουρμουλού,441.0
38.08877,23.21766,Μουρτέζα,448.0
37.99751,23.26077,Προφήτης Ηλίας,456.0
37.98535,23.25323,Καβαλάρης,640.0
37.99291,23.2158,Καστράκι,764.0
38.00232,23.19547,Λισί,986.0
38.01812,23.16392,Αέρας,1041.0
38.02848,23.11471,Τρεις Πόρτες,1151.0
38.01889,23.12301,Μακρυπλάγι,1369.0
38.03118,23.23969,Απογιούρισμα,346.0
38.05533,23.23516,Άνω Πευκανέας,351.0
38.0556,23.13302,Νταβέλη,364.0
38.03478,23.22199,Φλαμπούρι,377.0
38.07537,23.21656,Βράχος Παντελή,382.0
38.07069,23.22476,Μαύρο Βουνό,396.0
37.98422,23.19608,Τρύπια Σπηλιά,424.0
38.05299,22.88661,Στέρνα,54.0
38.02841,22.850016,Μελαγκαβί,60.0
37.96059,22.99814,Ασπροχώματα,122.0
38.05927,23.03406,Νησί,136.0
38.06454,22.92468,Σταμάτα,163.0
37.92829,23.10334,Κόκκινη Σπηλιά,167.0
37.92905,23.01978,Σουρλά,168.0
38.07624,22.96424,Πετρίτες,183.0
38.05576,22.98644,Καμάριζα,584.0
37.98776,23.06197,Λιάκι,595.0
38.00485,23.04491,Μεγάλη Ράχη,610.0
37.97131,23.12503,Μαυροβούνι,628.0
38.03039,22.98163,Ομάλια,663.0
37.98886,23.07552,Μπραΐστα,689.0
38.03614,22.88583,Κλίτσικας,269.0
38.05328,23.01107,Καλογέρι,280.0
37.94854,23.109499,Μύλος,297.0
37.95643,23.03227,Κουκουνάρι,304.0
37.94772,23.06258,Λέκκας,362.0
37.98222,23.03212,Άνω Χαρβάτι,375.0
38.04485,22.92057,Μάλια Γκλιάτι,411.0
37.96968,23.10846,Βαργέρι,488.0
37.97774,23.0889,Πλάτανος,506.0
38.042786,22.976223,Αβγό,558.0
37.99244,23.04459,Μεγάλη Ράχη,558.0
38.04493,23.05513,Τζεμπελί,568.0
38.03412,23.01495,Πελεκάνοι,576.0
38.04404,22.949419,Φλυτζάδα,528.0
38.0169,23.00191,Κουκουνάρι,750.0
38.01378,23.080719,Κίκιδα,904.0
38.02967,23.06277,Μάλια Φράσι,906.0
38.009,22.96595,Πέτρα Περαχώρας,906.0
37.996872,23.01358,Δρίζα,922.0
