latitude,longitude,name,elevation
41.672134,23.52187,Безимен,2623.0
42.17254,23.668074,Безимен,2557.0
42.16671,23.58573,Малък Близнак,2777.0
42.171406,23.629675,Кози връх,2587.0
42.17463,23.668203,Безимен,2564.0
42.179794,23.67143,Малък Ибър,2512.0
42.185646,23.689806,Кота 2500,2500.0
42.102127,23.572315,Ковач (Налбант),2646.0
42.18712,23.602861,Безимен,2761.0
41.706017,23.518202,Сиврия (Джангал),2590.5
42.113735,23.534952,Зелени връх,2532.0
42.180588,23.672035,Безимен,2505.0
42.191753,23.620878,Безимен,2605.0
41.667927,23.52458,Безимен (метална пирамида),2645.0
42.13367,23.53325,Зли камък,2593.0
42.187473,23.60397,Безимен,2756.0
42.116783,23.506775,Йосифица,2697.0
42.195675,23.626015,Безимен,2496.0
42.127155,23.529833,Шишковица,2662.0
42.16253,23.647184,Безимен,2542.0
41.644318,24.497786,Безимен,1939.0
42.187695,23.60533,Студения Чал,2767.0
41.644665,23.551493,Бойков връх,2342.4
42.194027,23.666136,Мусли чал (Ясник),2555.0
41.686646,23.515427,Ченгелчал,2709.3
41.510765,23.650364,Муторок,1970.0
42.17327,23.711,Ибър,2664.0
41.73055,23.512226,Безбог,2653.3
41.57944,23.615307,Портите,2004.6
42.16508,23.650862,Цигански връх,2574.0
41.885162,24.250395,Баташки Снежник,2082.0
42.196754,23.603186,Дено,2790.0
42.15082,23.89844,Чемеришки връх,1794.0
42.16123,23.694183,Дяволски връх,2423.0
42.168205,23.683178,Безимен,2351.0
42.0602,23.904602,Черновец,1833.7
42.143147,23.595085,Овчарец,2775.0
42.154335,23.593534,Маришки Чал,2776.0
42.213066,23.61242,Шатър,2495.0
42.17919,23.585278,Мусала,2926.0
42.175106,23.65423,Муста чал (Заврачица),2631.0
42.15992,23.534372,Среден Скакавец,2711.0
42.17171,23.73665,Сиври чал,2643.0
41.977955,23.762434,Велиица,1712.0
42.173374,23.528965,Скакавец,2706.0
42.00761,23.93716,Острец,1368.0
42.142128,23.602716,Песоклива Вапа,2768.0
41.677746,23.51835,Демирчал,2674.1
42.16145,23.587477,Голям Близнак,2779.0
41.51285,23.638187,Ушите,1978.0
41.69354,23.51469,Джано,2656.8
42.178307,23.658138,Безимен,2623.0
41.52162,23.629154,Свещник,1975.0
41.788116,23.866484,Беслет,1926.0
42.17745,23.657997,Безимен,2626.0
41.659805,23.52696,Хлевен (Хамбарташ),2653.9
42.12724,23.86267,Балабаница 2,2158.0
41.613132,24.364414,Безимен,1669.0
42.189217,23.691982,Безимен,2475.0
42.15669,23.63202,Янчов връх,2486.0
41.614986,24.360304,Дур Дага,1658.0
42.15384,23.707827,Безимен,2404.0
42.16164,23.604198,Манчо,2777.0
42.12728,23.86055,Балабаница,2163.0
42.1547,23.53479,Голям Скакавец,2685.0
41.508347,23.64858,Безимен,1960.0
41.574604,23.61349,Добро поле,2070.5
41.756363,23.916212,Каялийски скали,1645.0
42.180595,23.771502,Белмекен,2626.0
42.18355,23.743608,Равни чал,2637.1
42.137783,23.815907,Славов връх,2306.0
42.168205,23.683178,Безимен,2351.0
42.305653,24.410086,Могилата,404.0
42.301212,24.319696,Белия бряг,290.0
42.3161,24.257006,Илинджа,392.0
42.323925,24.395697,Главата,506.0
42.310028,24.261799,Мандала,347.0
41.98253,24.499254,Портица,1410.0
42.1802,23.591377,Малка Мусала,2902.0
42.00892,24.464682,Долен Вълчан,905.0
42.12334,24.443619,Каябурун,381.0
42.126915,24.402414,Еленски връх,535.0
42.0733,24.469404,Горката,362.0
42.04263,24.270876,Турска глава,945.0
42.09066,24.3788,Еленски връх,435.0
42.04791,24.406132,Черковище,564.0
42.00843,24.407173,Улена,876.0
42.001568,24.446783,Кулата,1238.0
42.015125,24.368248,Чардака,620.0
42.090645,24.4665,Широкия връх,442.0
42.031464,24.446152,Свети Илия,825.0
42.029392,24.327093,Луковица,511.0
42.01391,24.446205,Клисурата,1188.0
42.08772,24.277004,Перперяк,603.0
42.10846,24.282743,Градището,520.0
42.025932,24.487625,Чамджазтепе,729.0
42.093845,24.391468,Хисара,490.0
42.112404,23.519754,Венеца,2600.0
41.65811,24.408932,TT-9432;Кара Кая,1720.0
42.154488,23.502064,Погледец (Йозола),2691.0
42.240715,23.574131,Иванов-Камък,2115.0
42.184464,23.581375,Людмил Янков,2793.0
42.190598,23.579575,Алеко,2716.5
42.183926,23.591825,Иречек,2852.0
42.237988,23.634245,Христакиев простор,1911.0
42.250053,23.63167,Меча глава,1644.0
41.923084,24.158705,Бузеви Колиби,1478.0
41.745464,24.057564,Гарвана,1716.0
41.800293,24.139353,Голо Бърдо,1682.0
41.788464,24.014599,Голям Гаргалък,1786.0
41.74778,24.096535,Голямата Стена,1677.0
41.767315,24.199465,Дженевра,1674.0
41.782463,24.145601,Доинджа,1706.0
