latitude,longitude,name,elevation
64.89508,-17.251415,Trölladyngja,1468.0
64.97937,-16.500067,Vaðalda,910.0
65.49257,-16.7157,Heilagsdalsfjall,824.0
64.78095,-17.209248,Kistufell,1446.0
64.82637,-17.1435,Urðarháls,827.0
65.01107,-16.735283,Þorvaldstindur,1516.0
65.49637,-17.4063,Brunnfell,518.0
65.48147,-17.358534,Kálfborgarárfell,548.0
65.45918,-17.312517,Steinfell,456.0
65.43698,-17.3123,Rauðafell,439.0
65.11418,-16.702433,Kollur,1238.0
64.993416,-16.943684,Kattbekingur,1052.0
65.05607,-16.877617,Dyngjufjöll,1394.0
65.00972,-16.8226,Wattsfell,1317.0
65.05365,-17.056868,Dyngjufjöll ytri,891.0
65.020515,-17.056767,Fjallsendi,1016.0
64.984116,-17.266466,Þríhyrningur,1044.0
64.764114,-17.4703,Gæsahnjúkur,1204.0
64.63668,-16.62,Skarphéðinstindur,1944.0
64.68114,-16.648567,Vestari Kverk,1818.0
64.72372,-16.567,Kverkhnjúkar,1295.0
65.43207,-16.8478,Bláfjall,1206.0
65.464966,-16.627234,Skuggadyngja,870.0
65.44985,-16.659517,Ketilhyrnur,970.0
65.43155,-16.647717,Ketildyngja,834.0
65.33552,-16.686783,Hvammfjöll,829.0
65.28613,-16.503916,Hrúthálsar,1047.0
65.21927,-16.546867,Kollóttadyngja,1168.0
65.203514,-16.708817,Fjárhólaborg,687.0
65.188,-16.565817,Bræðrafell,897.0
65.143486,-16.85605,Lokatindur,879.0
65.11255,-16.78515,Háihnjúkur,1311.0
65.11062,-16.615267,Stórakista,1098.0
65.089714,-16.6038,Litlakista,1050.0
65.0744,-16.501234,Vikrafell,845.0
65.407936,-17.036495,Sellandafjall,988.0
64.877304,-16.910467,Hildafell,832.0
