latitude,longitude,name,elevation
35.88435,51.419872,توچال,3955.0
36.375587,50.961666,علم‌ کوه,4826.0
35.96176,51.40522,قلعه دختر,3210.0
35.888725,51.380062,شاهنشین,3875.0
36.125465,51.484802,یخچال,4188.0
36.129715,51.470284,کمان کوه,4233.0
36.117092,51.084656,کهار,4014.0
36.342808,50.958557,گردون کوه,4397.0
36.39205,50.990746,سیاه کمان,4486.0
36.140816,50.530502,سیالان,2010.0
35.89702,51.408585,قزقونچال,3780.0
35.881153,51.363285,پلنگچال,3513.0
35.857414,51.36199,سیاه سنگ,3051.0
35.86147,51.49789,دارآباد,3182.0
36.013332,51.36851,پهنه,3274.0
36.045822,51.371063,باریک بند,3396.0
36.064644,51.37452,سنگ پل,3056.0
36.085506,51.339813,گود جاری,3026.0
35.993652,51.443684,آهنگرک,3357.0
35.97965,51.448563,استرچال,3170.0
36.078053,51.48526,نُسُم بویدر,3964.0
36.086792,51.432755,سه چال,3924.0
36.09829,51.41493,سکه نو,3867.0
36.07609,51.42416,چال گردن,3646.0
36.11496,51.404102,هزارلا,3593.0
36.128334,51.454132,سوتک,3961.0
36.12106,51.49403,کهنو,4082.0
36.12514,51.476116,سرماهو,4145.0
36.153206,51.455433,سوتک کوچک,3841.0
36.15767,51.406723,سرخاب,3885.0
36.165565,51.379936,دونا,3608.0
35.941658,51.483524,آهار,2717.0
36.37317,50.977356,سیاه سنگ,4606.0
36.36483,50.951946,خرسان جنوبی,4665.0
36.1074,50.878407,برج شاه کرم,3200.0
36.10839,51.04076,ناز,4072.0
36.073685,51.24976,کرچان,3764.0
36.096703,51.22053,کلاش ویا,3846.0
36.169056,51.181236,کندوان بزرگ,3529.0
36.05449,51.283165,هزاربند,3356.0
36.408676,50.804733,نرگس ۳,3470.0
36.39633,50.81383,نرگس ۲,3525.0
36.391052,50.839386,نرگس,3694.0
35.628387,50.919765,کیکاووس,1170.0
36.41847,50.85678,شهرستانک,3025.0
36.464478,50.80755,اسب چر,3381.0
36.45809,50.795444,نظرکوه,3339.0
36.109013,51.184147,هفت خان,3937.0
35.889217,51.18566,پهنه حصار,3390.0
35.880962,51.481922,سیاهبند,3314.0
35.872337,51.447506,لزون غربی,3585.0
35.933212,51.33304,لوارک,3551.0
35.907333,51.01908,دو برار اول,2472.0
35.908978,51.017384,دو برار دوم,2470.0
35.87107,51.16994,بارو,3270.0
36.367477,50.966312,مرجیکش,4582.0
35.850357,51.358906,دوشاخ شمالی,3045.0
35.82972,51.35479,چین کلاغ,2801.0
35.84742,51.36166,دوشاخ جنوبی,2999.0
35.89821,51.083363,قبله,2880.0
35.896236,51.084614,پورا,2895.0
36.053375,51.4653,کلون بستک,4149.0
35.95715,51.22462,سه سنگ,3540.0
35.94401,51.223164,پشت‌بند سنگون,3400.0
35.910133,51.358723,بازارک,3749.0
35.931194,51.271564,تالون,3290.0
35.858276,51.456333,کلکچال,3341.0
35.94235,51.149143,شاهدژ,3050.0
36.0142,51.42052,سیچال,3713.0
35.863354,51.022842,کوه نور,2215.0
36.2874,51.35454,وروشت,4017.0
36.001904,51.2291,نسام,3094.0
35.88946,51.325695,گلرد,3121.0
35.886887,51.29849,گندم کول,2788.0
36.37136,50.938324,هفت خوان ۱,4539.0
36.445873,50.94879,کالاهو,4416.0
36.386295,50.97395,میان سه چال,4348.0
36.44809,50.94192,قبی,4417.0
36.45667,51.00411,کرماکوه,4009.0
36.114765,51.161076,ونتار,3799.0
36.107597,51.050747,میشینه نو,4022.0
35.86945,51.456078,لزون شرقی,3541.0
36.314426,50.75291,شاه البرز,4139.0
36.295406,50.82028,سات,3998.0
36.28869,50.78632,تنورکان,3736.0
36.2999,50.71293,سفیداب,3612.0
36.286163,50.631706,اوسر,3400.0
36.39065,50.95923,تخت سلیمان,4665.0
36.398006,50.962555,برج رستم نیشت,4491.0
36.401512,50.96221,رستم نیشت,4486.0
36.382526,50.989475,چالون,4511.0
36.38249,50.962204,شانه کوه,4469.0
36.40351,51.018745,پسند کوه,3876.0
36.12453,51.34433,بزرگ بند,3120.0
36.1624,51.34376,گچ کوه,3438.0
36.329407,50.939888,گروچال,4067.0
36.351788,50.96127,مناره,4361.0
36.357002,50.956795,ستاره,4382.0
36.383343,50.923473,هفت خوان ۸,4378.0
35.867313,51.493034,چپ دره,3193.0
35.879215,51.48602,شهربانوکشک,3297.0
35.87076,51.490562,چمبره بند,3175.0
35.872173,51.464783,بند لارکرور,3368.0
35.909557,51.199467,کرکو,3146.0
35.97552,51.200512,گُلوی,3520.0
35.96985,51.204823,مِنار,3510.0
35.98821,51.231304,مورود,3050.0
36.372948,50.935566,هفت خوان ۲,4531.0
36.37865,50.927334,هفت خوان ۵,4455.0
36.38983,50.91999,زرد,4316.0
36.419888,50.95584,کالو,4255.0
36.448185,50.9611,سیاه لت,4229.0
36.463963,50.92603,مازیگردن,4126.0
36.413246,50.97267,سیاه گوک,4237.0
36.408367,50.95929,میش ور,4432.0
36.43584,50.953156,نقار نپار,4219.0
35.94646,51.395218,آهار بَشم,3100.0
35.898487,51.362366,سی و سه چم,3674.0
36.32128,50.69928,سفیدقطور,4063.0
36.31938,50.73092,سیاه کوه,4027.0
36.319084,50.74172,سال برف,4068.0
36.315014,50.709064,سفید آب,4005.0
36.332592,50.91265,بام,4084.0
36.335968,50.910915,کلوان,4075.0
36.358994,51.02776,سیُو کَمَر,3980.0
36.363026,51.04274,دیوچال,4176.0
36.366825,51.04238,دَماغار,4108.0
36.36183,51.04837,سیُوکُلُو,4181.0
36.368076,51.056255,دوکَل کَمَر,4167.0
36.37051,51.062645,چهار تپی ابیدر,4216.0
36.376957,51.065514,ابیدر,4286.0
36.327618,50.98158,لشگرک کوچک,4176.0
36.3217,50.98491,لشگرک سربند,4014.0
36.278885,51.06029,زرین کوه,4177.0
36.37095,51.08795,هَسَل کُت,4035.0
35.94586,51.34803,دلستان,3244.0
36.05877,51.457462,کل خوسون,4033.0
36.24101,51.16986,زرد چله خانه,3430.0
36.1635,51.42701,تش سنگ گردن,3692.0
36.27411,51.092148,اسپرز,3880.0
36.14165,51.43308,خرسلک,3708.0
36.17851,51.460968,آسه چال,3650.0
36.17882,50.575695,نوا کوه,2830.0
36.099403,50.684765,آسمان کوه,2760.0
35.870995,51.163635,کندر,3220.0
35.836716,51.29619,بند عیش,2764.0
36.102173,50.892757,شاه کرم,3288.0
36.16466,51.368843,شرور,3530.0
36.14564,51.36041,گراچ,3300.0
35.90191,51.395767,سرباز,3755.0
35.892914,51.3469,پاوش,3109.0
35.89784,51.238335,سنگان,2900.0
35.846916,51.39887,کماچال,2958.0
35.836945,51.184998,پشتو,2750.0
35.803715,51.199,وردیج,2370.0
35.857395,51.08715,کندر کوچک,2200.0
35.842728,51.233585,سیاه سر,2620.0
35.857235,51.45362,قله فرعی کلکچال,3318.0
35.91818,51.349903,نودشتک,3663.0
35.847294,51.15304,لیچه,2870.0
35.944576,51.305447,سرلت,3195.0
35.793056,51.205036,هریاس,2310.0
35.91888,51.287815,رندان,3058.0
36.04983,51.483917,ولدر بالدر,3921.0
36.00844,51.441635,محمود چال,3560.0
35.67254,50.536034,جارو,2110.0
35.95751,51.292206,پِلِی تنگه,3172.0
35.867825,51.34192,نمه چال,3044.0
36.335335,50.979347,لشگرک بزرگ,4255.0
36.37707,50.92849,هفت خوان ۷,4390.0
36.38449,50.923096,گدر,4350.0
36.38702,50.920128,زردسر,4283.0
35.843067,51.475895,عرقچین,2675.0
35.845108,51.47293,تنگچال,2753.0
35.77748,51.23169,آسیاب بادی,2250.0
36.287636,51.033134,سیولز,3955.0
36.288895,51.0399,ورزا کول,3936.0
36.307888,50.99919,آلانه سر,4042.0
36.28554,51.06054,سه کنج,4170.0
36.294685,51.031334,اسکندر بالاشت,3924.0
