latitude,longitude,name,elevation
25.064716,117.186775,红尖山,1486.0
25.18628,116.92945,大门崎,1520.0
25.215017,116.90473,岩顶山,1807.0
25.19196,116.92694,鸡公崎,1604.0
25.205658,116.90691,黄连盂,1750.0
25.199112,116.92402,龙伞岽,1670.0
25.237988,116.937675,崖头山,1659.0
25.266235,116.91308,笔架山,1443.0
25.3622,116.769684,人头石,1658.0
25.322712,116.857086,垒岩头山,1545.0
25.395521,116.82934,大人山,1599.0
25.37889,116.85844,大头山,1510.0
25.378656,117.121124,大尖贵山,1292.0
25.256186,117.042755,天宫山,1594.0
25.14346,116.84818,天心山,1002.0
25.163504,116.81282,天池塘,1007.0
25.083462,116.84775,小溪凸,1502.0
25.35093,116.79619,庙金山,1756.0
25.39463,116.86477,梅花寨,1585.0
25.321625,116.819214,棋盘石顶,1557.0
25.344193,116.82322,梅花山,1778.0
25.380188,116.81463,狗子脑,1811.0
25.401281,116.84475,白石脑,1628.0
25.33016,117.0464,盂头山,1632.7
25.477333,117.28785,石牛岽山,1366.0
25.056465,116.934395,腊石顶,1241.0
25.345615,117.105675,莲台山,1591.0
25.046453,116.88028,蒙公山,1539.0
25.381735,116.80582,铁帽尖,1627.0
25.381525,116.876114,雪美顶,1565.0
25.051008,117.40926,苦笋林尖,1666.0
25.309464,116.76851,十二排头,1044.0
25.30116,116.79162,坪塔顶,1368.0
25.363213,116.90538,尖峰崎,1322.0
25.368923,116.89833,山头凹,1381.0
25.35313,116.90555,岭岩头,1258.0
25.32567,116.9016,平彭岗崎,1022.0
25.320248,116.79941,白眉山,1436.0
25.305157,116.817474,金鸡石山,1376.0
25.309448,116.78143,镘头山,1239.0
25.087774,116.82593,赤岩头,1547.0
25.301998,117.03787,英哥石尖,1716.0
25.29314,117.02565,铜锣盂,1639.0
24.552734,116.9499,仙洞,1530.3
24.552315,116.93608,长行山,1454.0
25.008297,117.17646,四旺头,1446.0
25.009312,117.17285,鸡公崎,1443.0
24.86971,117.12484,上方山,1282.0
24.959627,117.19019,草尾山尖,1466.0
24.930658,117.17789,锯齿山,1170.0
24.973518,117.20115,笔架尖,1420.0
24.990389,117.17638,龙山岽,1352.0
24.986122,117.03224,后垄山,1145.0
24.976757,117.173584,笔架山,1180.0
24.9225,117.13873,乌石山,1100.0
24.934546,117.13468,王母山,1135.0
25.000843,117.16837,后坑林,1336.0
24.94647,117.17764,白石岐,1440.0
25.003736,117.116394,石宾崎,1090.0
25.023602,117.15358,晶水盂,1362.0
24.91338,117.18114,三层石,1036.0
24.908596,117.13766,狮嘴顶,1152.0
24.970749,117.0389,麻坑山,1100.0
25.008629,117.04043,九峰岐,1063.0
24.977007,117.1064,九层寨,916.0
24.910454,117.11369,黑石山,990.0
24.95936,117.04232,麻坑山,1086.0
24.991535,117.11412,矮头山,997.0
24.945143,117.03098,凉山岽,1372.0
24.850155,117.10901,屯尖山,1053.0
24.850634,117.141914,龙华山,1195.0
24.872997,117.16159,后坑头尖,1003.0
24.872887,117.16948,大尖山,992.0
24.889488,117.193474,尖峰山,974.0
24.884895,117.19196,峰村崎,1012.0
24.805153,117.112854,梨形顶,866.0
24.833908,117.11685,笔架山,1087.0
24.819155,117.14627,牛虻山,1039.0
24.784422,117.08176,大山母,1100.0
24.82629,117.06943,鸡母岫尖,908.0
24.814169,117.06762,石山岽,946.0
24.852211,117.07442,水尾尖,905.0
24.900736,117.080765,元宝山,944.0
24.794487,117.06566,葱埔林岽,1037.0
24.782516,117.06892,大竹山,1006.0
24.90163,117.03751,田地凹山,974.0
24.892761,117.09333,四股山,832.0
24.674267,117.09212,Zhaiwu Mountain,484.6
24.67762,117.0875,Hongmao Mountain,496.3
25.304775,117.008965,老妈太高山,1600.0
25.29694,116.99848,圭乾山,1626.0
24.954275,116.76287,茫荡洋,1447.0
25.06646,116.89793,大缺,1517.0
24.579342,117.01828,蛟塘岽,1391.0
