latitude,longitude,name,elevation
27.65558,117.94845,天游峰,408.0
27.650955,117.94465,隐屏峰,363.6
27.777613,117.655876,横坑顶,1745.0
27.904299,117.69739,独竖尖,2128.0
27.830894,117.68359,过风坳,1887.0
27.786964,117.719635,香炉石,1776.0
27.86042,117.783615,黄岗山,2161.0
27.793879,117.67126,香炉峰,1930.0
28.014217,117.97922,五府岗,1891.6
27.999577,117.992455,铜锣形,1910.0
27.669004,117.94113,三仰峰,718.0
27.640154,117.54571,诸母岗,1835.0
27.653898,117.560486,背岗,1859.0
27.697548,117.60647,洋岭岗,1731.0
27.747381,117.64465,挂墩山,1831.0
27.721874,117.62542,盘肩岭,1552.0
27.981625,118.03703,关头岗,1427.0
27.991545,118.0303,花轿顶,1868.0
27.923605,117.81216,望夫山,1506.7
27.776648,117.732056,狮子岗,1846.0
27.825583,117.83923,苦坑山,1647.0
27.823921,117.806984,香炉山,1886.0
27.871342,117.77681,黄连木山,2083.0
27.93918,117.86118,东路山,1424.0
27.740381,117.80144,高山顶,1630.6
27.64142,117.71519,三宝山,1280.0
27.709944,117.669205,九龙岗,1666.0
27.570024,117.744484,白塔山,1553.0
27.66689,117.70663,酒壶寨,1653.0
27.694061,117.634224,黄毛岗,1418.0
27.95054,117.96337,中坑总岗,1523.0
27.91857,117.89128,仙人石,1407.0
27.907364,117.8977,梅子岗,1235.0
27.92276,117.92943,铁珍石,1105.0
27.959105,117.84123,七仙山,1411.0
27.893959,117.98283,七峰尖,1136.0
27.878786,117.937874,尖茅督,1172.0
27.9012,118.03233,杨梅岩,1350.0
27.899364,117.83489,白沙岭,1125.0
27.884111,118.02395,白石尖,1109.0
27.865704,118.00471,黄岗尖,1097.0
27.66008,117.5206,四方石,1805.0
27.541405,117.544685,白水磜,1192.0
27.858656,117.63225,苦坑尖,1638.8
27.706669,117.520775,香皮坳,1264.0
27.7739,117.60381,鸡公咀,1698.0
27.691109,117.7009,望天堂,1514.0
27.73739,117.88887,虎鼻岩,1195.0
27.578978,117.719055,笔架山,1537.0
27.812243,117.854454,白莲厂,1494.0
27.703978,117.90479,烧香顶,1623.3
28.229677,118.49447,浮盖山,1146.0
27.929054,118.0599,磨石尖,1091.0
27.937094,118.011765,绿村洋,1182.0
28.080713,118.23936,铜钹山,1534.6
27.762783,117.77095,檀子岗,1844.0
28.44865,117.99207,云碧峰,252.0
28.393517,118.43799,嵩峰山,1052.0
28.442865,117.97696,文笔峰,126.0
28.43878,117.970604,崭岭头,127.0
27.989517,118.413895,鹅公咀,1390.0
28.006287,118.40535,腾云尖,1470.7
28.039436,118.401024,蓑衣洋,1371.0
27.765549,118.22973,杜葛岩,1480.1
27.763882,118.21721,大王山,1552.5
28.072794,118.247246,龙头,1445.0
27.997786,118.40072,老鸦尖,1364.0
28.08268,118.26226,青草塆,1305.0
28.064651,118.38737,水檐尖,1331.4
28.094164,118.40688,八台尖,1376.6
27.78612,118.24468,燕子岩,1447.3
27.94561,118.068306,茶劳岗,1418.0
27.969378,118.07402,焦岭岗,1471.0
27.964128,118.104225,鸡公岩,1405.0
28.061125,118.1598,小溪坪,1515.0
28.014778,118.11674,黄龙岩,1531.0
28.03541,118.17947,白岩头,1445.0
28.345533,118.463875,大英山尖,1016.3
28.380735,118.45329,米筛尖,1031.0
28.374006,118.49585,大岗山,766.3
