latitude,longitude,name,elevation
50.801662,2.484051,Mont Cassel,176.0
50.827408,2.22059,Mont de Watten,72.0
50.925766,1.7296183,Noir-Mottes,141.0
50.870476,1.7041719,Mont de Couple,163.0
50.52258,2.4423015,Terril 16,137.0
50.523033,2.4652388,Terril 20,97.0
50.609882,1.6072553,Mont Saint-Frieux,132.0
50.717915,1.6505436,Mont Lambert,192.0
50.92216,1.7221148,Le mont d'Hubert,151.0
50.87562,1.6490301,Motte du Bourg,55.0
50.64693,1.9449449,Mont Gayez,195.0
50.756905,1.9543056,Mont de Rebergues,196.0
50.70284,1.5828198,Mont Soleil,65.0
50.665874,1.8538665,Mont Hulin,208.0
50.662083,1.8475324,Mont Pelé,200.0
50.66684,1.9173717,Mont de la Calique,180.0
50.685215,1.9168031,Mont de Coupe,163.0
50.70301,2.234929,Mont d'Helfaut,95.0
50.866768,1.6080207,Mont aux Leux,49.0
50.80107,1.8281606,Mont Poulain,176.0
50.843655,1.9377182,Mont Lambert,37.0
50.8994,1.7127753,Mont de Sombre,158.0
50.698513,1.9235727,Monts Baudin,98.0
50.718895,1.9095998,Mont de Brunembert,178.0
50.710667,1.9432895,Mont de Quesques,192.0
50.777843,1.8049461,Mont Cornet,119.0
50.695816,1.952501,Monts Caboche,192.0
50.50736,1.7068911,Mont d'Énocq,91.0
50.701473,2.1328077,La Montagne,116.0
50.52486,1.9327166,Mont Épineux,131.0
50.5384,1.8621527,Mont Tronquoy,136.0
50.52281,1.9182808,Motte du Moulin,142.0
50.50568,1.6194938,Croc des Aiglons,20.0
50.500523,1.6215931,Croc de Bellevue,15.0
50.620865,1.6752025,Mont Violette,176.0
50.586594,1.8803658,Mont Capron,140.0
50.585693,1.8865032,Mont Saint-Martin,148.0
50.59729,1.9521604,Mont d'Ergny,145.0
50.596157,1.96319,Mont Huet,138.0
50.582005,1.9461619,Mont Timet,128.0
50.55802,1.9598264,Mont d'Hucqueliers,171.0
50.55771,1.9785718,Mont Graux,157.0
50.65339,1.9692656,Mont Totin,196.0
50.649063,1.9156015,Mont Ravin,195.0
50.61192,1.9490016,Mont de la Vallée,155.0
50.616344,1.9386334,Mont Gibart,157.0
50.622414,1.900485,Mont Hurteux,166.0
50.632782,1.8517362,Mont de Course,173.0
50.61456,1.8550432,Mont des Merveilles,161.0
50.61111,1.8366785,Mont de Doudeauville,134.0
50.60909,1.8462435,Mont Grangez,123.0
50.597076,1.8356355,Mont Touzart,129.0
50.62236,1.6542685,Mont Romain,101.0
50.61675,1.61033,Mont de Terre,136.0
50.64159,1.5937871,Mont Café,21.0
50.671265,1.7722356,Mont des Poteries,67.0
50.654636,1.6647938,Mont du Prêtre,49.0
50.71907,2.3890536,Mont d'Inventé,60.0
50.929276,1.7549973,Mont Vasseur,96.0
50.925068,1.7335533,Noires Mottes,142.0
50.929226,1.739065,Mont Fouret,122.0
50.558624,2.2543745,Mont Tirmant,169.0
50.55043,2.1914341,Mont Grave,185.0
50.541695,2.1305037,Court Mont,172.0
50.602753,2.1170862,Mont Saint-Liévin,142.0
50.582096,2.1079068,Mont Ogay,164.0
50.58207,2.112923,Mont Bernard,182.0
50.59918,2.135707,Mont du Maisnil,138.0
50.593296,2.2293036,Mont d'Erny,134.0
50.58949,2.2627776,Mont de Ricametz,109.0
50.62053,2.320528,Mont de Ham,39.0
50.60114,2.3520923,Beau Mont,70.0
50.510433,2.0472856,Mont de Marne,171.0
50.73047,1.9936805,Mont Vert,153.0
50.727276,1.9945081,Mont de la Cagne,191.0
50.732662,1.9066986,Mont du Val,178.0
50.68864,2.0360012,Mont du Lusquet,165.0
50.682957,2.0296693,Mont Bart,174.0
50.670086,2.0898173,Mont Roux,131.0
50.6646,2.1259868,Mont à Cailloux,110.0
50.660244,2.0632105,Mont de Wismes,162.0
50.657173,2.0426397,Mont de Drionville,187.0
50.667576,2.0038369,Mont de Breucq,186.0
50.669086,1.9945683,Mont de Bléquin,188.0
50.67639,1.9652565,Mont Fauclin,206.0
50.65084,2.0255356,Mont Graux,179.0
50.64779,2.0040402,Mont Aigu,172.0
50.662247,1.9596035,Mont de Rippemont,191.0
50.56952,2.3798459,Mont de Rely,86.0
50.76429,1.9515908,Mont Desguisbert,124.0
50.73647,1.8828942,Mont Saint-Sylvestre,199.0
50.839245,1.8572555,Mont de Plaisance,102.0
50.58877,1.6355094,Mont à Railloux,141.0
50.586967,1.6286017,Mont au Guet,131.0
50.583458,1.630089,Mont de Dannes,160.0
50.576046,1.6695976,Mont Tingrin,103.0
50.5822,1.6760806,Mont Roger,106.0
50.593964,1.6787446,Mont des Vaux,112.0
50.595577,1.6424603,Mont de Neufchâtel,150.0
50.600815,1.642543,Mont de Montreuil,149.0
50.607353,1.6697432,Mont d'Hellot,142.0
50.56052,1.6254405,Mont de l'Église,108.0
50.583134,2.0870638,Mont Thibaut,108.0
50.57516,1.7406523,Mont de l'Aveine,89.0
50.588486,1.7656175,Mont Robert,124.0
50.609436,1.7860593,Mont de Dalles,185.0
50.611183,1.7623698,Mont Corbeau,170.0
50.586033,1.7310394,Mont Galand,118.0
50.555576,1.742322,Mont Huet,111.0
50.56347,1.6700035,Mont de l'Épine,87.0
50.71545,1.7442864,Mont du Renard,91.0
50.68949,2.142952,Mont Carrière,130.0
50.64567,2.2625115,Mont Saint-Martin,70.0
50.553913,1.679946,Mont Voyenne,124.0
50.67981,1.6940856,Mont de Thunes,111.0
50.73069,1.6440816,Mont de Joie,97.0
50.6915,1.6529247,Herquelingue,154.0
50.70376,1.7654,Rietz,87.0
