latitude,longitude,name,elevation
40.46307,27.873253,Kurtkaya Tepesi,793.0
39.99023,27.562572,Kocadikmen Tepesi,730.0
39.892223,27.721668,Uzunburun Tepesi,299.0
39.595387,28.296215,Koz Dağı,860.0
39.67999,28.385805,Balaban Dağı,1278.0
39.54179,27.867895,Dedebayırı Tepesi,249.0
39.782608,27.561562,Kızıl Tepe,404.0
39.855633,28.323229,Çobandede Tepesi,1309.0
40.070152,27.770058,Kestanelik Tepesi,451.0
40.276627,27.855341,Höyücek Tepesi,147.0
40.29106,27.68526,Kartal Tepesi,285.0
40.19739,27.717321,Sızıdede Tepesi,325.0
40.48157,27.625965,Kalındağ Tepesi,166.0
40.46827,27.585361,Taş Tepe,107.0
40.46418,27.606615,Sivri Tepe,124.0
40.46191,27.618877,Aydede Tepesi,133.0
40.485577,27.72613,Kesikdağ Tepesi,637.0
40.478535,27.735195,Yatak Tepesi,761.0
40.452766,27.883345,Çıplak Tepe,506.0
40.479713,27.955624,Aktaş Tepesi,265.0
40.485367,27.957598,Çomak Tepesi,199.0
40.4854,27.922771,Çavlı Tepesi,605.0
40.433937,27.910868,Koca Tepesi,434.0
40.47589,27.91993,Kocakoru Tepesi,537.0
40.462658,27.900509,Kürtmümin Tepesi,405.0
40.4674,27.890575,Sivri Tepe,541.0
40.45119,27.858206,Dedepınar Tepesi,700.0
40.451283,27.829227,Çokala Tepe,708.0
40.49387,27.80233,Örencik Tepesi,564.0
40.47914,27.805527,Maryoz Tepesi,698.0
40.470024,27.836748,Büyükgamla Tepesi,795.0
40.46036,27.812174,Kese Tepesi,777.0
40.462288,27.784477,Dumanlı Tepe,663.0
40.46392,27.801773,Çamur Tepesi,693.0
40.487007,27.642117,Beşiktaş Tepesi,98.0
40.48624,27.621561,Küçük Tepe,113.0
40.445084,27.768717,Kurukaya Tepe,183.0
40.433655,27.756958,Tunba Tepesi,171.0
40.428066,27.765198,Fatih Tepesi,124.0
40.41418,27.79642,Baba Tepe,176.0
40.45343,27.813198,Koçtaş Tepesi,745.0
40.49592,27.953123,Adacık Tepesi,79.0
40.479958,27.996899,Pirenlik Tepesi,187.0
40.476006,28.017797,Kuku Tepesi,170.0
40.455177,28.007626,Boz Tepe,175.0
40.446358,27.962093,Yel Tepesi,91.0
40.434975,27.944176,Araptaş Tepesi,276.0
40.4338,27.952007,Kurtmeydan Tepesi,185.0
40.430386,27.973873,Kışlakıran Tepesi,103.0
39.866272,28.332388,Pilav Tepe,1259.0
40.48337,27.637209,Kolan Tepesi,80.0
40.487938,27.524084,Müslim Tepesi,47.0
40.490463,27.511356,Seyir Tepesi,80.0
40.484165,27.50195,Güvercin Tepe,82.0
40.419956,27.806547,Sığıryolu Tepesi,263.0
40.470848,27.823133,Gamla Tepesi,691.0
40.498013,27.884798,Sığıryatak Tepesi,410.0
40.48864,27.885553,Sığıryatak Tepesi,525.0
40.46454,27.876884,Damkaya Tepesi,759.0
40.453503,27.903847,İşaret Tepesi,345.0
40.465897,27.951397,Kaypakkıran Tepesi,283.0
40.46921,27.956928,Çamlık Tepesi,219.0
40.44577,27.997826,Harman Tepesi,67.0
40.472626,27.98514,Basya Tepesi,237.0
40.46701,27.98251,Kuku Tepesi,219.0
40.461884,27.970076,İlyas Tepesi,163.0
40.45462,27.979902,Çayır Tepesi,114.0
40.453087,27.97179,Topçu Tepesi,89.0
40.448586,27.940248,İshak Tepesi,343.0
40.4479,27.92473,Künk Tepesi,395.0
40.43668,27.93238,Yıldız Tepesi,436.0
40.42319,27.917343,Sığıryatak Tepesi,223.0
40.420135,27.904856,Camitarla Tepesi,282.0
40.41424,27.897795,Çobantaşı Tepesi,334.0
40.410984,27.89344,Dede Tepesi,292.0
40.415436,27.876553,Devlettaşı Tepesi,341.0
40.431908,27.87615,Tuzla Tepesi,381.0
40.46339,27.773266,Dikilitaş Tepesi,529.0
40.497684,27.718838,Çakıl Tepesi,452.0
40.486423,27.700172,Nişan Tepesi,199.0
40.47743,27.708855,Kavalı Tepesi,233.0
40.472008,27.70326,Laka Tepesi,66.0
40.42743,27.95675,Dalyan Tepesi,76.0
40.435646,27.988634,Mezarlık Tepesi,69.0
40.358624,27.910128,Ayyıldız Tepesi,299.0
40.360023,27.990932,Kerpiçli Tepesi,51.0
40.35787,27.944752,Beş Tepesi,90.0
40.36702,27.909418,Göz Tepesi,136.0
40.33225,27.915525,Dede Tepesi,177.0
39.842598,27.927404,455m,455.0
40.351315,28.005198,Karabayır Tepesi,161.0
