latitude,longitude,name,elevation
22.096123,-78.89429,Loma El Cafetal,233.0
22.02879,-78.90904,Loma de los Rubíes,264.0
22.159573,-78.96222,Pico Bandera,443.0
22.068651,-78.93046,Loma del Cacahual,308.0
22.299465,-79.41211,Loma Mamey,345.0
22.284233,-78.550865,La Loma,20.0
21.863022,-78.77957,Lomas de los Negros,15.0
21.84017,-78.73737,Loma del Areopuerto,28.0
21.838062,-78.751045,Loma del Hueco,18.0
21.835829,-78.73702,Loma Militar,30.0
21.840874,-78.736115,La Loma,34.0
21.835466,-78.73243,Loma de la Torre,26.0
21.83758,-78.73378,Bajada Barrenos,25.0
21.847658,-78.76064,Loma Ladera,13.0
21.848186,-78.75457,Loma de los Barrenos,53.0
