latitude,longitude,name,elevation
17.159643,43.44452,جبل الأسود,2871.0
16.503805,43.47766,جبل نوة,1364.0
17.2635,43.109035,جبل فيفاء,1770.0
17.394075,43.171288,طلان,2200.0
17.413023,43.154217,لوية ال سنين,2500.0
17.463726,43.03027,جبال الحشر,2050.0
17.456953,43.107227,الهايدة,2029.0
17.313717,43.17599,جبل خاشر,1697.0
17.376604,43.199177,جبل حبس,2000.0
17.010702,43.145218,جبل القفرة,1465.0
17.010773,43.14389,جبل العبادل,1507.0
17.401192,43.12914,الرقبة,1500.0
17.055826,43.196518,جبال قيس,1400.0
17.091007,43.18681,جبل فذه,1200.0
17.449965,43.04611,جبل الحشر,2267.0
