latitude,longitude,name,elevation
54.703587,25.336948,Iškartų kalnas,203.0
54.686874,25.291447,Gedimino kalnas,141.0
54.655766,25.306873,Laimio kalnas,235.0
54.542633,25.484634,Kruopynės kalnas,293.5
54.683628,25.300714,Altanos kalnas,144.5
54.687057,25.29752,Plikasis (Kreivasis) kalnas,163.6
54.687195,25.301306,Stalo kalnas,164.6
54.684776,25.30296,Gedimino kapo kalnas,163.7
54.6859,25.298365,Bekešo kalnas,152.2
54.6876,25.303757,Piliakalnio kalnas,162.4
54.680794,25.387255,Rokantiškių kalva,230.8
54.579926,24.543262,Kartuvių kalnas,170.0
55.47762,25.130499,Storių kalnas,194.0
54.63423,25.216274,Užusienio piliakalnis II,192.4
54.63597,25.241474,Užusienio piliakalnis,196.3
54.686737,25.299158,Karigailos kalnas,156.5
