latitude,longitude,name,elevation
43.77552,-106.91923,Bald Knob,1995.0
44.403282,-107.179504,Black Tooth Mountain,3732.0
43.85358,-106.83339,Blue Hill,1725.0
43.639687,-106.940895,Buckbrush Butte,1769.0
44.15413,-107.36146,Buttes,2143.0
43.62191,-106.87478,Castle Rock,1604.0
43.56496,-107.22757,Cherry Creek Hill,2590.0
44.382187,-107.17396,Cloud Peak,4017.0
43.78386,-106.83172,E K Mountain,1949.0
43.783577,-106.887276,Eagles Trap,2289.0
43.77524,-106.942,Fraker Mountain,2136.0
43.56386,-106.61671,Frewens Castle,1599.0
43.79219,-106.89061,Gardner Mountain,2268.0
43.834686,-106.99339,Gobblers Knob,2486.0
43.70357,-107.178955,Horse Butte,2270.0
43.866917,-106.75588,Lander Hill,1750.0
43.750523,-106.95034,Mackenzie Hill,1854.0
43.64135,-107.37174,Mahogany Butte,1965.0
43.97413,-107.129234,Monument Hill,2461.0
44.41533,-107.14456,Penrose Peak,3781.0
43.583855,-106.867,Poker Butte,1662.0
43.87191,-106.98756,Red Hill,2492.0
43.887466,-106.97117,Red Spring Hill,2493.0
43.929974,-106.58643,Reno Hill,1631.0
44.028294,-107.47619,Signal Butte,1437.0
43.858578,-106.887,South Red Hill,1924.0
43.912468,-106.82783,Specimen Hill,2353.0
43.6133,-106.87033,Steamboat Rock,1659.0
43.85163,-107.07756,Tabletop,2593.0
43.82024,-107.06423,The Castle Rock,2469.0
43.559967,-106.885056,The Mesa,1644.0
43.51136,-106.5881,Tisdale Mountain,1772.0
44.401077,-107.176735,Mount Woolsey,3942.0
43.86775,-106.797554,The Mesa,1723.0
43.87108,-106.8795,Cash Hill,1851.0
44.373302,-107.05423,Ant Hill,3344.0
44.08277,-106.909004,Bald Hill,2489.0
44.37135,-107.433136,Bear Mountain,2720.0
44.25441,-107.107285,Bighorn Peak,3755.0
44.38941,-107.45647,Black Butte,2810.0
44.36947,-107.15772,Bomber Mountain,3795.0
44.258297,-107.29535,Buck Mountain,2911.0
44.351906,-107.3648,Cement Mountain,2733.0
44.20386,-106.83116,Crazy Woman Mountain,2164.0
44.276077,-107.10923,Darton Peak,3735.0
44.33669,-107.260574,Elk Mountain,3437.0
44.315525,-106.85311,Grouse Mountain,2221.0
44.129967,-107.04284,Hesse Mountain,3160.0
44.337334,-106.97106,Hunter Mesa,2426.0
44.433296,-107.405075,Iron Mountain,3075.0
44.213,-107.07073,Loaf Mountain,3556.0
44.323578,-107.146454,Mather Peaks,3769.0
44.19108,-107.00506,Sheep Mountain,2926.0
44.23632,-106.8259,Sisters Hill,2331.0
44.429424,-106.92084,Stone Mountain,2255.0
44.271072,-107.377014,The Island,2502.0
44.099133,-107.045616,Hazelton Pyramid,3211.0
44.090523,-107.02145,Hazelton Peak,3125.0
43.622124,-106.88783,Castle Rock,1656.0
44.451813,-107.27926,Spear Peak,3517.0
44.45446,-107.349686,Dutch Oven Peak,3321.0
44.38896,-107.14992,Glory Point,3698.0
44.390247,-107.16996,Kramer Peak,3918.0
44.408955,-107.16927,Hallelujah,3837.0
44.45256,-107.1991,Cross Creek Peak,3584.0
44.386353,-107.28828,Nunatak Point,3221.0
44.398182,-107.174,Innominate,3853.0
44.39897,-107.17541,Gargoyle,3793.0
44.383442,-107.1491,Glacier View Point,3520.0
44.47645,-107.13172,Little Goose Spire,3308.0
44.40777,-107.199776,Five Fingers,3572.0
44.414963,-107.201416,Panoram Point,3536.0
44.399326,-107.19955,Turning Point,3706.0
44.400307,-107.20877,Near Miss Pinnacles,3589.0
44.41677,-107.18738,Starvation Peak,3548.0
44.404385,-107.15103,Sawtooth Mountain,3854.0
44.08496,-107.30424,Leigh Monument,1946.0
44.364574,-107.14992,Bomber South Peak,3901.0
44.38091,-107.17032,Merlon,3975.0
44.414978,-107.14644,Shipsprow Buttress,3670.0
