latitude,longitude,name,elevation
41.041256,-3.1025784,Castillar de Robredarcas,1293.0
41.163727,-3.0369828,Peña de los Rollos,1737.0
41.20216,-3.4537737,Cerro del Aventadero,2006.0
41.118248,-2.9251547,El Mojoncillo,1327.0
41.214233,-3.39445,Peña de la Tiñosa,1961.0
41.186462,-3.178092,Cabezo Grande,1672.0
41.15034,-3.0808225,Peña Peribáñez de la Casa,1584.0
41.26937,-3.4248886,Cerro Gordo,1906.0
41.307533,-3.1162987,Alto del Cerro,1378.0
41.31788,-3.063962,Cabeza Rivas,1305.0
41.319935,-3.244009,Pico de Grado,1517.0
41.424828,-3.2812498,Peña del Monje,1063.0
41.28041,-3.0986762,La Peñota,1487.0
41.260246,-3.306687,Cabeza Grande,1598.0
41.30716,-3.1448722,Cabeza del Mazo,1297.0
40.992382,-3.478171,Porrejón Cimero,1532.0
40.999134,-3.3967936,Peña Centenera,1809.0
40.98272,-3.4759233,Porrejón Bajero,1353.0
40.959538,-3.4283595,Somosierra,1438.0
41.19813,-3.0959215,Cerro de la Cruz,1430.0
41.1835,-3.4708242,Alto de las Mesas,2257.0
41.19075,-3.4616885,Las Peñuelas,2215.0
41.009727,-2.6194339,Peña la Luna,1079.0
40.533203,-2.728006,Pico de Monte Abajo,809.0
40.512787,-3.4853268,Cerro de la Calahorra,689.0
41.099865,-3.4122667,Peña la Casa,1436.0
41.109253,-3.399555,Peña la Dehesa,1434.0
41.13435,-3.400842,Cerro de Peñalba,1558.0
41.17729,-3.4928555,Alto de los Picachos,2121.0
41.150894,-3.4266853,Cabeza la Zarza,1783.0
41.147057,-3.4200492,Morra del Segoviano,1752.0
41.146954,-3.4043944,Pico del Águila,1507.0
40.66315,-2.5665135,La Larga,1142.0
40.647453,-2.6178036,Cerro de Valdelaviña,906.0
40.64732,-2.623968,Cerro del Medio,906.0
40.640667,-2.6189177,Cerro Blanco,946.0
40.611504,-2.5886066,Cerro de la Nogueruela,1112.0
40.698242,-2.5766995,Cerro de la Cruz,818.0
40.694893,-2.5828884,Colvillo,772.0
40.700462,-2.5828571,La Mortera,837.0
40.859905,-3.489887,Cerrilo de Zumacar,826.0
41.10251,-3.4079556,Cabeza Grande,1487.0
40.932243,-3.3583367,Cerro de la Mina,998.0
41.161297,-3.3383381,Regajo de las Yeguas,1808.0
41.103134,-3.3369331,Cabeza de Ranas,1492.0
40.860332,-3.10204,El Colmillo,948.0
41.030174,-3.485813,Cerro Portezuela,1739.0
41.0317,-3.4895613,Peña Cuervo,1661.0
40.997807,-3.497687,Peña El Cuervo,1215.0
41.042774,-3.479577,Cerro Montejo,1682.0
41.04348,-3.4423237,Cabeza del Estillo,1671.0
41.038906,-3.448072,Cerro Hierro,1617.0
41.041706,-3.431152,Pinhierro,1695.0
41.051395,-3.411935,Cabeza del Viejo,1698.0
41.19969,-2.8740163,Cerro del Castillo,1248.0
41.018566,-3.4132123,Pico de La Tornera,1865.0
41.023968,-3.427492,Cabeza Minga,1623.0
40.969166,-3.3430471,Cerro la Alejandra,989.0
40.965527,-3.3734064,El Palancar,1273.0
40.953537,-3.4700854,Cabeza Antón,1396.0
41.175076,-3.1362112,Cabezo del Navalpotro,1688.0
41.100613,-3.208446,Cabeza de Helechosa,1431.0
41.136932,-3.279951,Campachuelo,1869.0
41.14477,-3.254779,Campo,1919.0
41.06895,-3.3136137,Jaralón,1118.0
41.07268,-3.3452268,Cabeza Lijón,1153.0
41.013985,-3.3218005,Las Majadas,1277.0
41.05003,-3.4586248,Porrejón,1824.0
41.042194,-3.381747,peña Rubial,1442.0
41.010414,-3.2743812,Cabeza Vistosa,1051.0
41.10394,-3.3573349,Peña el Águila,1089.0
41.071476,-3.2315342,Cerro Poyato,1423.0
41.052345,-3.2419283,Almiruete,1506.0
41.083145,-3.1747484,Cabeza Hoyosa,1132.0
41.09148,-3.1462276,Cerro del Castillar,1379.0
41.102474,-3.1467032,Cerro del Tomillar,1428.0
41.07656,-3.1456969,Cerro de las Peñuelas,1281.0
41.07037,-3.1236963,Peña Redonda,1414.0
41.056976,-3.1103587,Cerro del Gallinero,1169.0
41.058525,-3.078266,Peña del Toro,1067.0
41.161537,-3.282939,Peña del Recuenco,1659.0
41.196922,-3.3653605,Atalaya,1884.0
41.20199,-3.3706746,Pico Atalaya,1914.0
41.203964,-3.3849986,El Talayón,1898.0
41.225365,-3.4012728,Cerro de la Lagunilla,1903.0
41.033466,-3.0785723,Peña de los Lobos,1041.0
41.008335,-3.2607026,El Lomo,1117.0
41.006588,-3.261235,Alto del Lomo,1106.0
40.7962,-2.8007464,Cerro del Moro,906.0
40.631084,-2.5936174,Trascastillo,903.0
40.688572,-2.5861406,Silla del Caballo,874.0
40.504963,-2.5703354,Cerrillo de los Palomares,852.0
40.524918,-2.5884068,Cerro de Los Valdíos,1007.0
40.514835,-2.5304604,Cerro de la Horca,816.0
40.52495,-2.5292373,Cerro de la Casa,826.0
40.95638,-3.3660307,Peña Losal,1056.0
41.281498,-3.4265919,Alto de la Cruz,1735.0
41.216175,-3.395359,Pico del Granero,1973.0
41.22809,-3.3374922,Loma de la Torrecilla,1531.0
41.255726,-3.3468635,Valdebecerril,1765.0
41.250103,-3.2883964,Alto del Cerro,1695.0
41.17214,-3.3312836,Cabeza del Rocín,1756.0
40.99676,-3.4878743,Picos de Vizuerco,1445.0
41.165165,-3.3283772,Pico de los Zapateros,1763.0
41.478043,-2.5256088,Alto de la Horca,973.0
41.158707,-3.4395707,La Cebosa,2048.0
41.125046,-3.4958913,Cerro la Tinada,1506.0
41.05052,-3.4894497,Loma el Zarzo,1334.0
41.16039,-3.0142927,Peña Carresponde,1455.0
41.14055,-3.017705,Peña de los Abantos,1218.0
41.167282,-3.0398571,Peña de la Ventana,1671.0
41.13967,-2.9898639,Peña Rubia,1124.0
41.17015,-3.0819716,El Molondrón,1686.0
41.16788,-3.0785916,Peña del Cortijo,1689.0
41.273277,-3.0619826,El Portillo,1539.0
41.249714,-3.0565536,La Cocinilla,1445.0
41.254074,-3.0378764,Muela,1499.0
41.277473,-3.0723388,Cabeza Cabera,1529.0
41.28435,-3.094885,Cerrillo Chispas,1483.0
41.26845,-3.0755906,La Calera,1461.0
41.264034,-3.0814488,Alto de los llanillos ñ,1454.0
41.164387,-3.4376442,Cerro Rocín,2042.0
41.135708,-3.2677665,Chortal Largo,1929.0
41.214775,-3.4309146,Loma de Las Caseruelas,1863.0
41.278057,-3.4258468,Merino,1799.0
41.194992,-3.1605246,Peña del Abanto,1611.0
40.804993,-2.781352,Cerro de la Cruz,971.0
40.641277,-2.5931332,Peña del Águila,914.0
40.650814,-2.5807185,Peñarrubia,954.0
40.605648,-2.5949092,Iglesia,1138.0
40.62635,-2.5783708,Alto de la Cabeza,1045.0
40.610954,-2.5721788,Cerro de los Escalones,1095.0
41.285233,-3.427739,Collado de la Fuente,1627.0
41.122383,-3.468755,Cerro de Calahorra,1927.0
40.725414,-2.5811226,Pico Cobacha,909.0
40.712765,-2.5650654,Cerro del Tobar,863.0
41.417233,-3.3260002,Otero,1099.0
