latitude,longitude,name,elevation
37.546124,-102.55742,Sheep Mountain,1302.0
37.9309,-103.463745,Miller Mesa,1320.0
37.925285,-103.19854,Getchel Hill,1291.0
37.94306,-103.19798,Ninemile Hill,1299.0
37.889454,-102.8977,High Rock,1229.0
37.854176,-103.15965,Eagle Nest,1274.0
37.764454,-102.6077,Gobblers Knob,1307.0
37.680843,-103.306046,Mothers Hill,1372.0
37.659397,-103.16518,Round Mound,1399.0
37.699177,-103.16882,Wildcat Hill,1370.0
37.659454,-102.54214,Two Buttes,1433.0
37.604736,-103.48022,Dave Wright Hill,1446.0
37.5264,-103.34549,Long Canyon Hill,1519.0
37.615566,-103.28771,Lone Mesa,1515.0
37.538254,-103.20874,Nelson Hill,1523.0
37.55557,-103.15493,Alexander Mesa,1525.0
37.56047,-103.162125,Plug Hat,1486.0
37.584736,-103.13993,Pinkney Hill,1504.0
38.46112,-102.61436,Chivington Hill,1235.0
