latitude,longitude,name,elevation
34.760235,72.665886,Shekhan,1268.0
34.71549,73.36109,Musa ka Musalla peak,4080.0
34.73527,73.359955,Choorko Sar,4321.0
34.88118,73.42927,Tsaargah Sar,4676.0
34.88542,73.431435,Darwazey Kandao,4535.0
34.916332,73.23476,Khapero Sokai,16.0
34.946198,73.199814,Jari Bela sar,15.0
34.90158,73.43267,Darwazey Sar,4900.0
34.872406,73.435265,Tsaargah sar 2,4596.0
34.89594,73.48894,Esaaq Sar,4590.0
34.813335,73.40329,Chumbar sar 1,15.0
34.766273,73.15692,Ganja Sar,4333.0
34.751556,73.0793,Bosaro Sar,3253.0
34.57443,73.49565,Makra Peak,3885.0
34.83796,73.08437,Domrai sar,2150.0
35.388798,72.52758,Kar Bela,4850.0
35.375885,72.51205,Godar Sar,4955.0
35.347343,72.52064,Shetan Sar,4642.0
35.3184,72.5259,Chaham Sar,4356.0
35.41726,72.718765,Mankial Sar,5509.0
35.39952,72.682594,Chokel Sar,4582.0
35.398693,72.7162,Richo Kandao,4500.0
35.382256,72.76218,Kandia Kandao,4909.0
35.325344,72.70472,Tikai Sar,4775.0
35.298595,72.76226,Mengon Kandao,4286.0
35.298607,72.80324,Bisau Kandao,4382.0
35.26625,72.76018,Panrashai Kandao,4512.0
35.252426,72.714096,Luda Sar,4469.0
35.23434,72.71509,Charai Kandao,4188.0
35.2631,72.73911,Panrashai Kandao,4512.0
35.417084,72.718834,Mankial Sar,5509.0
35.084618,72.5941,Sham Sar,3200.0
35.153942,72.622025,Wuch Sar,3247.0
35.161953,72.62769,Shat Ghar,3338.0
35.17791,72.63684,Margater Ghar,3642.0
35.187157,72.62314,Margater Sar,3656.0
35.180607,72.5875,Panjao Ghar,2954.0
35.09481,72.57499,Bat Sar,2815.0
35.078026,72.567024,Sar Iath Sar,2904.0
35.08124,72.55615,Ranra Sar,2704.0
35.08163,72.54372,Kot Sar,2556.0
35.112408,72.57043,Buda,2703.0
35.116943,72.55571,Dup Sar,2296.0
35.124733,72.56291,Yari Sar,2155.0
