latitude,longitude,name,elevation
47.29008,11.759179,Kleiner Gamsstein,1924.0
47.371475,12.087625,Schwaigberghorn,1990.0
46.657875,11.815961,Kleiner Peitlerkofel - Piccolo Sas de Pütia,2813.0
46.7044,11.821144,Maurer Berg - Monte Muro,2332.0
46.690247,11.762998,Großer Gabler - Monte Forca Grande,2574.0
47.33014,12.022458,Gressenstein,2216.0
47.341484,12.027046,Großer Beil,2309.0
47.355755,12.025298,Lämpersberg,2202.0
47.346237,12.024508,Seekopf,2189.0
47.349834,12.026957,Kleiner Beil,2197.0
47.26678,11.828029,Gedrechter,2217.0
47.402126,11.502041,Ladizköpfl,1920.0
47.395844,11.84887,Spitzerköpfel,810.0
46.603672,11.656297,Resciesa Dedora - Ausserraschötz - Rasciesa di Fuori,2283.0
47.442436,11.655466,Feilkopf,1562.0
47.35605,12.307163,Spießnägel,1880.0
47.205803,12.042767,Arbiskogel,2048.0
47.19155,12.043127,Kirchspitze,2312.0
47.248516,12.013172,Isskogel,2263.0
46.600594,11.725783,Secёda - Monte Seceda,2519.0
47.382683,11.591194,Lamsenspitze,2508.0
47.353817,12.07271,Breiteggspitze,1868.0
46.675003,12.072609,Croda del Becco - Sas dla Porta - Seekofel,2810.0
47.297836,12.267549,Frühmesser,2233.0
46.973953,11.901981,Wolfeskofel - Monte Lupo,2050.0
46.964077,12.131068,Dreieckspitze,3031.0
46.960625,12.125228,Bärenluegspitze,2960.0
47.31452,12.114272,Schafsiedel,2447.0
46.703014,12.192933,Sarlkofel - Monte Serla,2378.0
46.682304,12.182911,Sarlkopf - Punta di Serla,2314.0
46.67704,12.170682,Kirchler Schroppen - Rocce della Chiesa,2280.0
46.59064,12.28228,Cime Ciadin dei Toce,2283.0
47.136486,12.311841,Keeskogel,3291.0
46.919952,11.830711,Zinsnock,2430.0
46.916775,11.8376045,Wurmtaler Spitz - Giogo del Corno,2343.0
46.958633,11.510957,Kalkwandspitze - Cima della Stanga,2388.0
47.22125,11.752459,Rosskopf,2576.0
47.22586,11.818102,Rauhenkopf,2258.0
47.23305,11.800867,Kreuzjoch,2338.0
46.932697,11.763028,Seebergl,2705.0
46.94347,11.797922,Schreckwand,2505.0
46.546158,12.018446,Punta Sud di Fanes - Südliche Fanisspitze,2989.0
47.102013,12.419864,Innerer Knorrkogel,2884.0
47.412354,11.507892,Mahnkopf,2093.0
46.533344,11.722588,Col de Ciaulonch,2114.0
46.577614,12.035403,Piz Forcia Rossa III,2791.0
46.558517,11.806191,Gran Cir - Große Cirspitze - Grande Cir,2592.0
46.639313,12.348014,Einserkofel - Cima Una,2698.0
46.585125,11.971113,Piz de Lavarela - La Varella,3055.0
46.581623,12.189972,Cristallino d'Ampezzo,3008.0
46.51613,11.958978,Pico Setsas,2429.0
47.32854,12.335256,Rossgruber,2156.0
47.337032,12.341933,Kleiner Rettenstein,2217.0
47.19783,11.6680765,Hippoldspitze,2642.0
46.56794,11.864299,Sassongher,2665.0
47.468548,12.069828,Eisstein,1110.0
47.29298,12.106993,Östlicher Salzachgeier,2466.0
47.457787,12.079738,Hoher Stein,1099.0
47.45892,12.0687685,Sonnberger Jöchl,1285.0
47.450356,12.020268,Kragenjoch,1425.0
47.241676,11.592572,Largoz,2214.0
47.329727,11.522159,Hüttenspitze,1858.0
47.340282,11.534486,Hohe Fürleg,2570.0
47.340088,11.537585,Walderkampspitze,2565.0
47.3411,11.558237,Hundskopf,2243.0
47.33872,11.5960455,Walder Joch,1636.0
47.367573,11.644431,Fiechter Spitze,2299.0
46.51941,11.823826,l'Antersass,2908.0
47.363464,11.508146,Brantlspitze,2626.0
47.373505,11.519179,Roßlochspitze,2538.0
47.368748,11.557421,Spitzkarlspitze,2376.0
47.377514,11.536868,Plattenspitze,2492.0
47.369522,11.57427,Kaiserkopf,2506.0
47.362473,11.578556,Huderbankspitze,2318.0
47.37754,11.588984,Mitterkarlspitze,2418.0
47.38132,11.578787,Barthspitze,2461.0
47.382454,11.583971,Schafkarspitze,2505.0
47.38213,11.587431,Mitterspitze,2496.0
47.378983,11.596693,Lamsenhüttenturm,2216.0
47.356403,11.610779,Sunnschartspitze,1982.0
47.36073,11.635475,Unterer Bärenkopf,1942.0
47.363567,11.625337,Niedernissl,2067.0
47.366695,11.635774,Schneekopf,2313.0
47.368263,11.642315,Mittagsspitze,2333.0
46.528873,11.829775,Dent de Mezdi,2881.0
46.510765,11.81835,Col Aut,2882.0
46.51335,11.819651,Col Turont,2927.0
46.51426,11.832741,Piz Léch Dlacè - Eisseespitze,3009.0
46.513016,11.8391695,Le Ponte - Le Punte,2791.0
46.53957,11.805782,Murfreitspitze,2634.0
47.117153,12.3575,Kleinvenediger,3470.0
47.444714,11.507622,Kleiner Falk,2190.0
47.439888,11.524882,Turmfalk,2201.0
47.442535,11.525394,Totenfalk,2131.0
47.406757,11.539444,Gumpenspitze,2176.0
47.41833,11.548839,Gamsjoch,2452.0
47.422455,11.55603,Ruederkarspitze,2240.0
47.434578,11.556711,Roßkopfspitze,2015.0
47.438396,11.554404,Unterer Roßkopf,1814.0
47.435287,11.630929,Falzthurnjoch,2150.0
47.445698,11.641566,Gütenbergkopf,1664.0
47.381256,11.614403,Schafjöchl,2157.0
47.38699,11.622968,Rauher Knöll,2277.0
47.395832,11.634642,Lunstkopf,2142.0
47.388195,11.6471815,Brentenkopf,2024.0
47.42051,11.663773,Dristenkopf,2005.0
47.404865,11.644421,Larchkarlkopf,2162.0
47.40079,11.667091,Gamskarspitze,2098.0
47.40395,11.657185,Kaserjochspitze,2198.0
47.39875,11.680199,Ochsenkopf,2148.0
46.7896,11.904127,Sonnenburger Kopf - Colle del Castello,975.0
47.40672,12.069223,Turmkogel,1648.0
46.782825,12.284522,Toblacher Pfannhorn - Corno di Fana,2663.0
46.5844,11.782862,Col dala Piëres,2747.0
47.0552,11.575901,Gammerspitze,2537.0
47.45724,11.777979,Seekarlspitze,2261.0
47.455803,11.772906,Spieljoch,2236.0
47.05944,11.584607,Gampes Spitze,2624.0
47.06247,11.589308,Hohe Warte,2687.0
47.10545,11.537338,Sunntiger,2400.0
47.10286,11.554035,Schafseitenspitze,2602.0
47.074203,11.583666,Rauher Kopf,2150.0
47.10539,11.571624,Scheibenspitze,2489.0
47.055992,11.613473,Kahlwandspitze,2546.0
47.056843,11.628071,Steinernes Lamm,2528.0
47.150543,11.53145,Hirschstein,2281.0
47.21916,11.726538,Nafingköpfl,2454.0
47.228104,11.727787,Hoher Kopf,2373.0
47.20505,11.703507,Hobarjoch,2512.0
47.20459,11.730311,Halslspitze,2574.0
47.2133,11.75006,Dreispitzkopf,2604.0
47.271965,11.75574,Sonntagsköpfl,2244.0
47.346844,11.982465,Heimjoch (Mareitkopf),2004.0
47.239346,11.724161,Roßlaufspitze,2248.0
47.24236,11.720954,Alplköpfl,2141.0
47.22505,11.673824,Wildofen,2553.0
46.85426,11.673802,Kleingitsch - Piccolo Monte Cuzzo,2262.0
47.371914,12.0018215,Joelspitze,1964.0
47.23592,11.753083,Kleiner Gilfert,2388.0
46.913975,11.637788,Wurmaulspitze - Cima Valmala,3022.0
47.335033,12.256225,Großer Tanzkogel,2097.0
47.335636,11.994605,Torkopf,2116.0
46.689034,12.327092,Aussergsell - Monte Casella di Fuori,2007.0
46.671158,12.412912,Seikofel - Monte Covolo,1908.0
47.47442,11.888393,Voldöppberg,1509.0
47.47485,11.887799,Voldöpper Spitze,1507.0
46.651405,12.047591,Col de Lasta Gran - Colle di Lasta Grande,2311.0
46.865196,12.291853,Höllböden - Monte Chiaro,2710.0
46.848984,12.421585,Hochgrabe,2951.0
47.176773,12.328645,Kesselkarkopf,2703.0
47.07851,12.269141,Vorderer Maurerkeeskopf,3325.0
47.46758,12.1846075,Kleine Salve,1565.0
47.27145,12.0041,Torhelm,2494.0
47.275112,12.078619,Ochsenkopf,2469.0
46.822483,11.602912,Altes Karl - Monte Campo Quaira,2031.0
46.950127,12.4430275,Griften (Zupalkogel),2723.0
47.30963,11.769669,Kuhmesser,2246.0
47.34102,12.067473,Hengstkogel,1803.0
47.36073,12.078851,Wildkarspitze,1961.0
47.36622,12.079603,Breitegg Gern,1981.0
47.46764,12.104471,Riederberg,1045.0
47.4687,12.0495825,Wörgler Berg,932.0
47.426506,11.959386,Grassbergjöchl,1536.0
46.701122,12.430614,Hollbrucker Kreuz,2581.0
46.71099,12.399829,Füllhorn - Corno Copia,2445.0
46.702602,12.430281,Hollbrucker Egg,2573.0
46.707306,12.436628,Zenzerspitz,2393.0
46.89347,12.325207,Langschneid,2688.0
46.949986,12.367479,Hofspitze,2819.0
46.868866,12.393098,Großes Degenhorn,2946.0
46.87615,12.399498,Wagenstein,2849.0
46.88037,12.41263,Rotegg,2796.0
46.94592,12.491404,Kreuzberg,2743.0
46.8825,12.421066,Karnase,2713.0
47.053772,12.406641,Hoher Eichham,3371.0
47.070698,12.4088335,Hinterer Seekopf,3234.0
47.100094,12.377606,Hoher Zaun,3457.0
47.10384,12.370166,Schwarze Wand,3506.0
47.41639,12.248178,Nachtsöllberg,1886.0
47.048447,12.420127,Säulkopf,3209.0
47.15261,12.399656,Kratzenberg,3022.0
47.141647,12.362656,Hohe Fürleg,3243.0
46.95081,12.0225525,Großer Moosstock - Picco Palù,3059.0
47.311172,12.11699,Aleitenspitze,2449.0
46.864628,12.179532,Rote Wand - Croda Rossa,2818.0
46.90223,12.333213,Wetterkreuz,2230.0
47.141167,11.745183,Tettensjoch,2276.0
47.42729,11.696011,Zwölferkopf,1491.0
46.923794,12.342472,Sprung,1816.0
46.667347,12.472373,Col Quaternà,2503.0
47.15034,12.434532,Abretter,2980.0
46.708176,12.173318,Alwartstein - Sasso del Pozzo,1954.0
46.76343,12.332931,Gampenkofel,2281.0
46.705555,12.266814,Gantraste - Pausa Ganda,2130.0
46.701496,12.291307,Haunoldköpfl Ostgipfel - Piccola Rocca dei Baranci Cima Est,2158.0
46.6982,12.178565,Lungkofel - Monte Lungo,2282.0
46.779358,12.236494,Rosszogel,2170.0
47.157417,11.693165,Grüblspitze,2395.0
46.7854,12.255646,Golfen - Monte Calvo,2469.0
46.639416,11.801473,Zendleser Kofel - Col di Poma,2422.0
47.04544,11.668531,Riepenkopf,2900.0
46.71501,11.840031,Col dal Lé,2175.0
47.368145,12.477038,Tristkogel,2096.0
46.6873,12.468955,Eisenreich - Montagna del Ferro,2665.0
46.613518,11.841327,Crep da les Dodesc - Zwischenkofel - Punta delle Dodici,2384.0
46.688572,11.919296,Piz de Corn,1893.0
46.62485,12.07468,Lavinores - Sas dla Para,2462.0
47.332718,11.935812,Tapenkopf,2206.0
47.335155,11.928794,Standkopf,2241.0
47.33121,11.97172,Kleiner Galtenberg,2318.0
47.33225,11.942573,Gamskopf,2205.0
46.734787,11.671433,Vogeltennen - Dossi d'Elvas,921.0
46.5572,12.064366,Tofana di Dentro,3238.0
46.847725,12.296706,Riepenspitze,2774.0
46.84215,12.370642,Rotes Kinkele,2763.0
46.87634,12.34435,Rote Spitze,2956.0
47.23409,12.461274,Pihapper,2513.0
46.509075,12.051868,Torre Grande,2361.0
47.194218,11.923857,Gerlosstein,2166.0
46.530537,11.923107,Störes,2185.0
46.596394,11.847821,Ciampani,2668.0
46.639084,12.308193,Sextner Stein - Sasso di Sesto,2539.0
46.948265,12.273625,Seespitze,3021.0
46.97946,12.295401,Gösleswand,2912.0
46.65263,12.290753,Morgenkopf - Monte Mattina,2493.0
46.692154,12.266784,Gantkofel Südostgipfel- Cima Ganda Sud-Est,2697.0
46.654915,12.26862,Schwalbenkofel Nordgipfel - Croda dei Rondoi Cima Nord,2769.0
46.663322,12.260796,Südlicher Bullkopf - Cima Bulla Sud,2848.0
46.66623,12.259918,Nördlicher Bullkopf - Cima Bulla Nord,2817.0
46.68022,12.257035,Hochebenkofel - Cima Piatta Alta,2905.0
46.6453,12.383275,Sextener Rotwand Gipfelkreuz,2936.0
47.231304,12.35667,Schottmeiler,2306.0
47.22834,12.359689,Breitkopf,2421.0
47.235874,12.353193,Zwölferkogel,2281.0
46.885963,11.66322,Karspitz - Punta Corno,2620.0
46.88876,11.649941,Seefeldspitz - Cima di Campolago,2719.0
46.903057,11.642042,Rotwand - Croda Rossa,2926.0
46.938976,11.614522,Grabspitz - Cima Grava,3059.0
46.898052,11.64139,Ribigenspitz,2939.0
46.91976,11.6327,Rosskopf,2839.0
46.87804,11.665752,Nock - Monte Campanella,2531.0
46.921177,11.626667,Pfannespitz,2709.0
46.653534,11.775117,Tullen,2655.0
46.89533,11.753215,Neblnock - Dosso Malo,2615.0
46.911156,11.737616,Dengelstein - Monte Dengolo,2698.0
46.898342,11.748485,Grinth - Cima Zappa,2620.0
46.93312,11.74211,Eisbruggspitz - Cima Ponte di Ghiaccio,2787.0
46.91811,11.73839,Schwarze Riffl - Scoglio Nero,2744.0
46.904793,11.742018,Hörndle - Cima Gelata,2603.0
46.66827,12.241166,Ebenkofel - Dosso Piano,2463.0
46.64771,12.268853,Großer Rautkofel - Monte Rudo Grande,2818.0
46.668156,12.273259,Unterebenkofel - Cima Piatta Bassa,2581.0
46.676388,12.264592,Mitterebenkofel - Cima Piatta di Mezzo,2858.0
46.670273,12.232997,Nasswand - Croda Bagnata,2254.0
46.6753,12.32647,Südlicher Gsellknoten - Cima di Sesto Sud,2855.0
46.6184,12.292638,Sasso di Landro - Zinnenkopf,2731.0
46.665302,12.196348,Große Pyramide am Helltaler Schlechten - Grande Piramide di Valchiara,2711.0
46.85476,11.895992,Sambock - Monte Sommo,2396.0
47.455612,12.48754,Karstein,1922.0
47.441338,12.465489,Stuckkogel,1888.0
47.43381,12.462536,Brunnerkogel,1749.0
46.711864,12.16375,Badmeisterkofel - Monte dei Bagni,1861.0
46.684242,12.130111,Schwalbenkofel - Monte delle Rondini,2481.0
46.68914,12.109334,Gametzalpenkopf Nordgipfel - Monte Alpe del Camoscio Cima Nord,2590.0
46.68299,12.115649,Kleiner Rosskopf - Piccolo Sasso Rosso di Braies,2450.0
46.70611,12.131778,Astspitz - Monte Riva,1803.0
46.686752,12.118338,Großer Rosskopf - Sasso Rosso di Braies,2559.0
46.666225,12.120632,Kleiner Jaufen - Giovo Piccolo,2366.0
46.94987,11.688221,Röteck - Cima Rossa,2930.0
46.94603,11.63,Felbe,2849.0
46.950726,11.677609,Engberg - Monte Stretto,2816.0
46.950336,11.713969,Westlicher Hochwart - Monte Guardia Alta Ovest,3045.0
46.952785,11.660726,Rotes Beil - Punta Rossa,2949.0
46.953453,11.723994,Pockshorn,3021.0
46.950832,11.719768,Östlicher Hochwart - Monte Guardia Alta Est,3068.0
47.101963,12.35006,Hohes Aderl,3506.0
46.711803,11.980017,Piz da Peres,2507.0
46.818947,11.760741,Pürstallkopf,1081.0
46.83441,11.697461,Stollberg - Monte delle Cave,1827.0
46.819214,11.720019,Bergl,865.0
47.042862,11.507263,Padauner Kogel,2066.0
46.512756,12.383548,Pupo di San Lorenzo,2377.0
46.513855,12.386187,Monte Ciarìdo,2504.0
46.507317,12.419657,Col Cervera,1920.0
46.86817,11.778946,Kompfoßspitz,2561.0
46.873356,11.77584,Donnerschlag,2585.0
46.865753,11.778715,Steinspitz - Punta del Sasso,2509.0
46.95418,11.501795,Daxspitz - Punta del Tasso,2645.0
46.944496,11.502273,Amthorspitze - Cima Gallina,2748.0
46.87502,11.592544,Grantspitz,2653.0
46.886974,11.580776,Dreiländerspitz,2666.0
46.88089,11.592419,Nornspitz - Monte Domenar,2718.0
46.87689,11.807008,Terner Nock,2596.0
46.886303,11.788908,Graunock - Monte Grigio,2872.0
46.87838,11.792744,Kempspitz - Monte Pausa di Gruppo,2704.0
47.430256,12.101523,Markbachjoch,1496.0
46.943516,11.687138,Dannelspitz - Punta di Dan,2806.0
46.927692,11.670603,Fassnacht - Monte Botte,2537.0
46.930584,11.6876135,Weißwand - Croda Bianca,2458.0
46.70647,11.570479,Königsanger - Monte del Pascolo,2436.0
47.217854,11.663211,Hirzer,2725.0
47.02307,11.54055,Vennspitze,2390.0
46.660213,11.970288,Piz de Pares,2394.0
46.90063,11.671386,Tschoren,2519.0
46.89824,11.664265,Sternspitz - Punta Stella,2421.0
47.140118,11.63287,Geier,2857.0
47.086536,11.536781,Sumpfkopf,2341.0
46.872192,11.802868,Kleiner Terner Nock,2350.0
46.84752,11.818264,Hühnerspiel,2064.0
46.548447,11.64884,Piz,1939.0
46.56417,11.616524,Puflatschspitz - Monte Bullaccia,2177.0
46.528816,11.600952,Spitzbühel - Punta di Razzes,1935.0
46.51084,11.56075,Schlern - Sciliar,2448.0
46.85999,11.583377,Rensenspitz,2473.0
46.858524,11.5853195,Sattelspitz,2454.0
46.867573,11.591759,Plattspitz - Cima Piatta,2669.0
46.873215,11.592726,Dreihornspitz - Cima Tre Corni,2666.0
46.86419,11.587464,Mutaspitz,2596.0
46.881245,11.652023,Wieser Kragen,2619.0
46.863514,11.644513,Gaisjoch - Cima della Capra (Gurnatsch),2641.0
46.865196,11.6500225,Jochspitz,2581.0
46.87694,11.651732,Fensterlekofel - Cima della Finestra,2564.0
46.885002,11.647815,Tschiffernaun - Monte Cavernone,2698.0
