latitude,longitude,name,elevation
43.934532,40.51365,Лохматая,1701.0
43.919727,40.579834,Трю,2388.2
43.851685,40.574574,Мастакан,2247.0
43.854664,40.615356,Ятыргварта,2760.1
43.966003,40.59825,Шапка,1988.0
43.97627,40.52585,Агиге,2311.0
43.68554,40.712746,Дамхурц,3194.0
43.66167,40.975418,Седая,3101.8
43.67745,40.977425,Уруп,3232.0
43.56305,40.661777,Кардывач Узловой,2970.0
43.729786,40.535423,Челипси,3097.2
43.800945,40.68536,Сергеев Гай,2400.0
43.92344,40.729477,Голая,1851.0
43.91949,40.7834,Хацавита,1994.4
43.7549,40.756138,Магишо,3159.8
43.98503,40.55145,Сундуки,2199.0
43.557606,41.230797,Кругозор,2317.0
43.72529,41.041264,Ацгара,2521.4
43.827915,41.429638,Медвежий Бугор,1149.0
43.511513,40.578003,Аҵыҭәақә - Ацетука,2538.5
44.208237,40.561764,ск.Озерская,1062.0
44.22702,40.525154,Шахан,846.0
44.204758,40.525513,Сундучная,1169.0
44.282852,40.722084,Сборная,567.0
44.12745,40.645214,Глубокая,867.0
44.036724,40.533028,Мал. Бабук,1550.0
44.035664,40.711773,Монашенская,1223.0
44.031998,40.667274,Полковая,1391.0
43.87026,40.639633,Армовка,2473.0
43.899673,40.685097,Вышка,1651.0
43.83046,40.71231,Маркопидж,2442.0
43.780586,40.607056,Кочерга,2305.0
43.677483,40.51942,Скалистая Восточная,3166.0
43.681553,40.58743,Твёрдого,3290.5
43.566402,40.729088,Шепси,2819.0
43.538284,40.68874,Аджара,2907.0
43.58651,40.658646,Цындышха Главная,3139.0
43.63094,40.72098,Ставрополь,3251.0
43.623657,40.55182,Лоюб-Цухе,2939.0
43.66058,40.708584,Сафронова,2959.0
43.653522,40.69881,Олико,3029.0
43.551582,40.675854,Авадхара,3021.0
43.606506,40.74601,Гранитная (Инпси),3211.0
43.513527,40.625668,Кутыкух,2156.0
43.61573,40.727383,Имеретинский Шпиль,3189.0
43.59959,40.5997,Западный Лоюб,2941.0
43.55503,41.089523,Дукка,2208.0
43.869225,40.77052,Мал.Маркопидж,2217.8
43.583946,41.19924,Динника,3173.0
43.54731,41.24459,Церковная,2241.0
43.632633,41.299477,Махур,2524.0
43.522568,41.041866,Разломистая,2925.0
43.80967,40.528984,Алоус,2920.0
43.669106,40.902096,Чистоган,2504.0
43.614174,41.10628,Серединка,2926.8
43.601616,41.276108,Джамараклитебе,2937.0
43.74157,40.701366,Прогонная,2813.0
43.61772,40.760258,Географов Кубани,3212.0
43.62524,40.764923,Панова,3230.3
43.611847,40.754936,Буша,3119.8
43.542797,41.026466,Заксан-Сырт,3097.0
43.6057,40.62419,Северный Лоюб,2950.0
43.672295,40.577213,Цахвоа,3345.9
43.535267,41.31102,Красная,2777.9
43.521114,41.34315,Рыжая,3058.0
43.6054,41.12676,Дурицких,3097.0
43.68564,40.97651,Уруп Северный,3132.0
43.686764,40.917156,Загедан,3095.3
43.628857,40.844498,Мамхурц,2408.0
43.626144,41.168552,Кумбыж,3099.0
43.63762,41.190907,Кумбыж,3099.6
43.71468,40.80106,Закан,2270.6
43.589108,40.624664,Лоюб (Южный),2970.4
43.606564,40.65906,Акарагварта,3140.0
43.59915,41.073677,Речепста Малая,2851.0
43.51245,41.36331,Морг-Сырты,3141.2
43.88656,40.839302,Бескес,1776.4
43.55802,40.675682,Кардывач Главный,3058.0
43.591686,40.600372,Юго-Западный Лоюб,2892.0
44.04296,40.752033,Шапка,886.0
44.018154,41.281208,Громатуг,1352.0
44.047146,41.26731,Куцая,1144.0
43.90791,41.322838,Большой Киртин,1153.0
44.232895,41.233746,Бикет,813.4
44.199947,41.222534,Кучерявая,863.6
43.970325,41.090794,Шапка,1243.0
43.98942,40.771732,Ахызырта,1624.0
44.031593,40.880295,Мечеть,823.0
44.103985,40.890903,Шахан 3-й,1251.0
44.097527,41.0069,ск. Двойная,1181.0
44.2607,41.157455,Бикет,698.5
44.26488,41.218445,Паршивая,864.7
44.255054,41.29444,Уткин Бугор,764.1
43.86971,41.067505,Косая,1467.0
44.059513,40.963985,Бугаячный Бугор,913.0
43.871532,40.90254,Мал. Пцицер,1946.4
43.875446,40.859505,Власычиха,1997.0
43.857773,40.848812,Нижний Джент,2193.6
43.884216,41.423576,Свинячая,982.0
43.778015,40.999485,Урденижерта,2266.0
43.849037,40.879734,Большой Пцицер,2258.3
43.760014,41.207684,Хурук,1815.0
43.793114,41.4269,Прогон,1259.0
43.710793,41.115444,Чилик-Скала,2432.4
43.503048,41.129173,Горячева,3138.0
43.54769,41.052162,Карачайка,2804.0
43.70254,41.462433,Мицешта,1862.0
43.66414,41.28758,Рассыпной бугор,2404.0
43.56201,41.030415,Домашняя,2727.0
43.57881,41.41874,Амакчат,2785.6
43.817055,40.814617,2278,2278.0
44.05938,41.491642,Садовая,856.0
43.666676,41.280457,Россыпной Бугор,2200.0
43.59344,41.076443,Пастбищная,2745.0
43.515675,41.172924,Смирнова,2518.8
43.596577,41.136738,Мраморная,3114.0
43.52482,41.03648,Разломистая,2867.0
