latitude,longitude,name,elevation
46.03042,1.2145884,Puy de l'Étang,410.0
45.97287,1.2723271,Puy Brunet,487.0
46.026478,1.2746072,Puy d'Amont,428.0
46.03906,1.2648331,Puy de Bert,429.0
46.02182,1.0422621,Les Marcoux,514.0
46.029316,1.2606841,Puytrin,448.0
46.02238,1.2820908,Puy de la Breuilhe,446.0
46.011242,1.4433451,Puy de Sauvagnac,702.0
45.74188,0.5478855,Signal de Mazerolles,353.0
46.013058,0.9184713,Rocher aux oiseaux,368.0
45.971222,1.2990761,Signal de Beausoleil,587.0
45.966473,1.2885826,Puy de Rivaud,566.0
45.969032,1.3347883,Puy du Fros,537.0
45.98052,1.3576809,Puy de Cloud,586.0
45.987965,1.3792866,Puy Moissat,555.0
45.993603,1.391892,Puy Fourmiguet,581.0
45.99461,1.3980556,Puy de Mola,618.0
46.001045,1.4174398,Puy de la Garde,664.0
46.008804,1.4580141,Grand Puy,651.0
46.017086,1.464768,Puy de Queuille,625.0
46.02751,1.4671409,Puy Giraud,660.0
46.03825,1.4881802,Puy du Chatelard,565.0
45.9696,1.3857958,Le Gerbassou,564.0
45.979717,1.3725357,Puy Barrier,563.0
45.985718,1.4367313,Puy Sarde,545.0
45.99429,1.4479614,Puy Gaudon,492.0
46.042175,1.4018167,Puy des Fourches,568.0
46.023796,1.4116839,Puy des Crouzettes,608.0
46.01771,1.4007094,Puy des sept Fonts,595.0
46.007668,1.4045655,Papou,651.0
46.052135,1.3638572,Puy Redon,517.0
46.011368,1.4192597,Puy rond,571.0
46.01793,1.4230331,Puy de Guet,654.0
46.035526,1.2460092,Puy de la Châtre,421.0
46.01169,1.2752775,Puy la pelle,421.0
46.026634,1.3160685,Puy de la Ganne,416.0
46.047367,1.2974862,Puy Jojo,418.0
46.063046,1.2687461,Puy de Redon,391.0
46.065952,1.2461697,Puy de l'arbre,394.0
46.0171,0.9782271,Puy Tourteau,481.0
46.007,1.0050395,Puy Boscartus,408.0
46.008915,1.0207498,Puy Pinot,401.0
45.657883,1.0707442,Sommet des Cars,544.0
46.076603,1.3911853,Puy Nado,552.0
45.590363,1.3512594,Puy-de-Bar,534.0
46.235767,1.3965799,Peu de l'Age,390.0
46.110455,1.348589,Puy de Sarran,353.0
45.98433,1.3163322,Puy de Linard,509.0
46.00225,1.3192399,Puy Junaud,476.0
46.0119,1.3092203,Puy Bord,454.0
46.01229,1.328096,Puy Chagot,516.0
46.001263,1.2673513,Puy Lariotte,382.0
45.97292,1.2483968,Puy de Sauchaud,425.0
45.95378,1.2089669,Puy du Roi,382.0
45.930573,1.2170712,Puy Lacaud,427.0
46.040794,1.1991727,Puy de Royère,383.0
46.03987,1.2087586,Puy Piolard,363.0
46.047123,1.2360337,Puy du Bos,432.0
46.053932,1.2329139,Puy la Roche,443.0
46.048794,1.2219895,Puy Chalandran,383.0
46.00708,1.0710043,Piffoulet,382.0
46.04144,1.4650493,Le Chaffou,636.0
46.058025,1.3932765,Puy Gauthier,571.0
46.107357,1.4258459,Puy du Coux,374.0
46.088085,1.3479863,Puy Mangou,391.0
46.09457,1.3382982,Puy du Manneraud,408.0
46.088715,1.4831071,Monsila,406.0
46.092213,1.4409645,Puy de Ronchevoiux,364.0
46.0579,1.4987442,Peu du Berger,543.0
45.997013,1.019562,Puy de Lavaud,331.0
45.916725,1.1885816,Puy Pauly,355.0
45.929317,1.4662466,Puy Larode,382.0
45.96675,1.4602208,Puy du Moulin,425.0
45.97673,1.4524099,Puy du Fourneau,423.0
45.987007,1.4860312,Puy du Moulin,416.0
45.936665,1.498558,Grand Peu,359.0
45.91048,1.4802005,Puy Fenier,445.0
45.75968,1.4972754,Puy Mauro,460.0
46.08543,1.224158,Le Grand Peu,328.0
46.098835,1.2267057,Peu Chalet,332.0
46.129436,1.1921124,Peu de la Garde,271.0
46.021687,1.3518693,Grand Puy Maud,502.0
46.018,1.3630975,Puy du Mas,509.0
46.08892,1.2372938,Peu Berge,374.0
46.094475,1.3176415,Puy Maurat,363.0
46.162815,1.3361039,Puy Massou,338.0
46.172943,1.3408374,Peu de la Fille,358.0
46.16276,1.2408184,Peu du Fairaut,276.0
46.18453,1.3563882,Peu de Moitié,374.0
46.189014,1.3600854,Peu Long,377.0
46.194157,1.3666013,Peu du Chézeau,378.0
46.196537,1.3387718,Peu de la Valade,352.0
46.204384,1.3629067,Peu du Chaussa,387.0
46.21431,1.3509796,Peu de Piar,344.0
46.212563,1.2493222,Puy Bourneix,272.0
46.217625,1.2978914,Peu Sagnol,286.0
46.215214,1.309391,Peu Barret,306.0
45.998817,1.4929852,Puy de la Jasse,431.0
45.669647,1.0736344,La Moute,448.0
46.014477,0.9460389,Puy Lard,411.0
46.04192,1.4217321,Les Peux,623.0
46.08253,1.3597745,Puy de la Garde,461.0
46.27045,1.4895152,Peu de Châtelus,350.0
45.84202,1.2442065,Montjovis,322.0
45.826775,1.2341453,Puy las Rodas,323.0
46.190224,1.4197412,Puy Robin,328.0
45.65786,0.8860724,Le Grand Puyconnieux,498.0
46.190666,1.4922746,Peu de Grammont,373.0
46.201683,1.4843057,Peu Barres,377.0
46.24544,1.4434283,Peu de Rangeon,376.0
46.154778,1.4894907,Puy Bernard,352.0
46.104874,1.4915736,Puy Chevallier,378.0
46.105747,1.4984123,Puy du Gendarme,368.0
46.00698,1.3829749,Puy de Forret,624.0
45.991287,1.3616809,Puy de Rousset,586.0
46.08241,1.2969561,Puy de Massert,476.0
46.282112,0.7817584,Point culminant de la Vienne,231.0
46.22213,1.4062811,Puy de Chatenet,404.0
46.184746,1.336927,Peu du Ris,374.0
46.18307,1.1759933,Puy Rembert,313.0
46.122948,1.2726804,peu Saint-Martial,324.0
46.143257,1.3879371,peu Couroux,355.0
46.100258,1.2331955,peu Cros,327.0
46.091137,1.2480015,peu de l'Arbre,395.0
46.067234,1.2888482,Puy Torauo,394.0
46.0526,1.271779,puy du Moulin,377.0
46.032444,1.2296934,Puy Nigou,382.0
46.00945,1.1991211,Puy la Seive,386.0
45.98385,1.226021,Puy Nadaud,396.0
46.06192,1.3413543,Jaubert,533.0
46.03082,1.391509,Pierre Millier,514.0
46.07224,1.4231704,Puy Sinaud,441.0
46.02504,1.4963216,Puy Chassainaud,451.0
45.94571,1.4871798,Puy de Lascaux,384.0
46.027225,1.0604792,Les Cimes,502.0
46.033318,1.0004295,Puy Bord,416.0
46.019558,0.9683464,Puy Nautier,471.0
46.023907,0.9431773,Les Egaux,436.0
45.99946,0.977846,La Crouzette,380.0
45.914318,0.8497956,Les Cimes,281.0
45.783794,1.0834999,Les Pissots,305.0
45.762314,0.9976207,butte du Noyer,336.0
45.75055,0.8178277,les Puys,315.0
45.705868,1.0088563,Les Tuquets,360.0
45.67106,1.037135,tuquet de la Garde,518.0
45.66462,0.8777247,puy Chauvet,481.0
45.67119,0.8775407,tour de Gaboureau,473.0
45.650803,0.8412286,puy Mezerie,401.0
45.636913,0.8769343,puy Aubert,452.0
45.635418,0.7615628,pech du Bournat,342.0
45.622704,0.7540639,pech du Loup,311.0
45.57093,0.9937248,puy Marliou,352.0
45.589176,0.9963813,puy de l'Age,421.0
45.591393,1.0443275,puy Guilhen,523.0
45.59153,1.0594337,puy des Justices,521.0
45.562515,1.0675651,puy Chalard,476.0
45.54934,1.1421974,Les Boiges,358.0
45.56379,1.3716398,puy Jaillant,495.0
45.536694,1.3800787,puy de Laps,432.0
45.64926,1.4514076,Puy Péroud,391.0
