latitude,longitude,name,elevation
44.544228,2.3817406,Puech de Pudis,441.0
44.543907,1.8424687,Pech Mioule,332.0
44.705246,1.9685909,Pech Saint-Bressou,619.0
44.63064,2.0089173,Néjoule,389.0
44.556915,1.9224924,Les Carbonnières,400.0
44.545143,1.9155911,Les Garennes,413.0
44.52623,1.9230266,Pech Bourru,390.0
44.55753,1.8819056,Bouscailloux,402.0
44.54782,1.893667,Puy-Manau,400.0
44.538322,1.8855574,Le Château,400.0
44.577244,1.8869102,La Peyrade,403.0
44.578243,1.870183,Fouille-douze,395.0
44.612343,1.8546596,Ligoussou,442.0
44.525352,1.8013808,Le Fangassou,393.0
44.52936,1.7903612,Pech Piolat,380.0
44.520584,1.8397512,Pech Granat,389.0
44.577484,2.2199585,Millagues,458.0
44.549545,2.126112,Pierrefiche,467.0
44.606197,2.1974373,Bel-air,474.0
44.59076,2.1916704,Labénadie,501.0
44.55741,2.174102,Le Peuch Blanc,545.0
44.539677,2.0670946,Le Teil,436.0
44.62867,2.1992369,Montmurat,415.0
44.63798,2.2097592,Le Pech,498.0
44.652576,2.210342,Bel-Air Saint-Santin,412.0
44.65128,2.1951861,Puech de Gratacap,356.0
45.137962,2.3937674,Montagne du Vialard,810.0
45.037193,2.066665,Puy Jahut,596.0
45.031445,2.061454,Puy Gros,585.0
45.01033,2.0519915,Puy Lombard,621.0
45.01542,2.050792,Au Peuch,621.0
44.526493,2.357697,Le Moulin à Vent,460.0
45.35179,1.7158098,Puy des Ferrières,548.0
45.46194,2.046443,Puy de la Tourte,851.0
45.47529,2.0196908,Le Freytuvert,908.0
44.86689,1.5767839,Rocher Sainte-Marie,263.0
45.49175,2.050803,Puy de la Blanche,928.0
44.566605,2.2231314,Puech de Liergues,440.0
44.55728,2.1739883,Le Puech Blanc,546.0
44.542377,2.367929,Puech Méja,453.0
45.294598,1.6263596,Puy Carabin,380.0
45.087814,1.6187334,Puy de la Ramière,502.0
44.98951,1.6825762,Puy de Tour,251.0
44.9562,1.6797802,Puy d'Issolud,311.0
45.434917,1.9303741,Puy Daudière,648.0
45.02369,2.080281,Puy des Croses,520.0
44.81797,1.8861912,Pech Pendit,628.0
44.83473,2.1188629,Le Haut-Mont,788.0
44.91479,1.9704973,Pech de Lapale,566.0
44.91011,1.9421763,Pech de Clédy,525.0
45.12086,1.7890253,Roche de Vic,636.0
45.41092,2.0396173,Puy Foissac,677.0
45.48449,1.9821388,Puy de Viossanges,871.0
44.988453,1.7586014,Puy Turlau,277.0
45.25433,1.8161654,Puy du Bech,441.0
45.184048,2.1424925,Puy du Bassin,707.0
45.08201,1.9198139,Puy du Tour,407.0
44.514694,2.396047,Luc,429.0
44.53348,2.4251175,Le Puech Long,408.0
44.57817,2.4249575,Plane,632.0
44.607784,2.4173713,Saint-Marcel,595.0
44.577026,2.3338685,Roziès,608.0
44.5894,2.3565886,Les Combettes,556.0
44.598892,2.377717,Aujols,592.0
44.617413,2.3512094,Mirat,513.0
44.632904,2.3534617,La Laurentie,321.0
44.639244,2.3481147,Baux,399.0
45.499844,1.8610119,peuch Géant,856.0
45.491177,1.9085498,puy Tilleul,736.0
45.475563,1.9006207,puy de Gussange,840.0
45.4812,1.8856602,Le Puy,871.0
45.46939,1.8655896,puy Mougeau,857.0
45.474792,1.8429533,Puy Lafajole,876.0
45.464966,1.7956073,Puy Redou,644.0
45.460094,1.7897408,Puy de Fonbelle,633.0
45.45335,1.8888384,Puy Blanc,755.0
45.39795,2.3056123,Puy de Manzagol,694.0
44.917835,2.4494798,Puy Courny,761.0
44.558582,2.4411058,Catech,655.0
44.564686,2.3229783,Puy de Fraysse,597.0
45.182743,1.6835201,Puy de Pauliac,524.0
44.885662,2.008102,Puech de Raynal,582.0
44.892574,2.0201182,Mas del Puech,610.0
44.889313,2.0239017,Puech de la Pradelle,585.0
44.8971,1.990255,Puech d'Albet,572.0
44.897842,1.9799314,Puech Laborderie,547.0
44.889084,2.00573,Puech de la Gane,586.0
44.88165,2.0015821,Puech de la Glene,580.0
44.867004,1.9978855,Puech de la Deveze,527.0
44.88254,1.990248,Puech del Bos,548.0
44.88573,1.9853315,Puech Long,546.0
44.904816,1.9987108,Puech d'Herbouze,581.0
44.90967,2.002422,Puech-Long,582.0
44.915314,2.0108447,Puech Moulard,603.0
44.91752,2.032339,Puech d'Endruilhe,662.0
44.915245,2.042999,Puech la Rode,680.0
44.911083,2.0317693,Puech les Lates,620.0
44.912556,2.0244627,Puech d'Alblet,643.0
44.906487,2.0364423,Puech la Lune,625.0
44.900803,2.036744,Sole del Bos,625.0
44.89813,2.0621316,Puech Sigié,684.0
44.889347,2.0711627,Puech de lo Gleye,632.0
44.88319,2.0613701,Puech-Cayrol,661.0
44.84769,2.0672991,Puech de la Vigne,662.0
44.84415,2.0544944,la Bosse,653.0
44.86205,2.015433,Puech de Coufinié,568.0
44.865532,2.0244858,Puy-Bessou,558.0
44.84586,2.1089003,Puech de l'Azé,713.0
44.899612,2.0704896,Puech-Capel,648.0
45.405064,1.6245403,Puy l'Aiguille,440.0
44.939186,1.995407,Puech Suanes,544.0
44.92988,1.9874336,Pech Roland,560.0
44.917553,1.9933132,Pech Gros,565.0
44.92074,1.9791608,Peh Niauzel,561.0
44.931072,1.9716009,Pech de Carla,560.0
44.959667,1.9817482,Pech Maco,538.0
45.20105,1.7222767,Puy Mergue,488.0
44.889923,2.0754929,Puech de la Tour,623.0
45.492603,1.5616871,puy Roger,434.0
45.458645,1.5943129,puy Lagarde,406.0
45.455257,1.5939163,puy Chabrier,405.0
45.45396,1.5864512,puy Vert,429.0
45.44143,1.575475,puy Chastrat,381.0
45.48274,1.6918641,Puy de la Chaville,421.0
45.20122,1.5422478,Le Peyral,287.0
45.19004,1.5719349,puy de Meyrat,221.0
45.24434,1.5180438,La Pierre Noire,365.0
45.238052,1.5565081,Les Vignes,341.0
45.30673,1.5170395,puy Roujoudoux,403.0
45.26045,1.701873,puy la Laguillaumie,471.0
45.27133,1.7539334,Puy Bayoux,418.0
45.275448,1.7907671,puy Pincon,388.0
45.238888,1.6566776,Mont Joly,441.0
45.233017,1.6608868,puy de Peyrou,466.0
45.22839,1.6630905,puy Jourzat,462.0
45.21002,1.664079,puy Murat,340.0
45.19936,1.6724321,Le Trieix,407.0
45.221878,1.6252177,puy de Leyrat,383.0
45.19833,1.6396817,La Plantade,385.0
45.189445,1.6392066,La Vergne,348.0
45.184464,1.6073653,puy L'Auigulle,302.0
45.221294,1.7305152,puy de Clayrat,359.0
45.21512,1.7285959,puy Châtel,402.0
45.216232,1.7495579,puy de Nicaudoux,395.0
45.20278,1.7559732,puy Templard,527.0
45.207146,1.7447455,puy d'Ampinat,496.0
45.20242,1.7352642,puy de Chantegril,487.0
45.189342,1.7035097,la Boulle,474.0
45.175373,1.7019311,puy Grand,509.0
45.162678,1.7051333,puy Redon,552.0
45.155502,1.7098382,puy du Roc,551.0
45.189335,1.7523056,puy des Crozes,586.0
45.193123,1.7564254,puy des Fourches,591.0
45.195053,1.768535,puy Murat,582.0
45.19754,1.7841522,puy de la Tuillère,572.0
45.16437,1.8074627,puy Chassagnou,521.0
45.153282,1.78596,puy Dôme,496.0
45.131195,1.8081552,puy Fleuris,514.0
45.12205,1.8406178,le Peuch,512.0
45.14655,1.853326,puy Chaloule,445.0
45.163235,1.8740835,puy Lorieux,339.0
45.14186,1.9075408,le Mondelve,475.0
45.11866,1.8813038,puy du Tour,421.0
45.414425,1.5776963,puy Chammard,441.0
45.392807,1.7254212,puy de Tireygeol,521.0
45.382587,1.7192391,puy d'Agnoux,526.0
45.436966,1.8107044,puy Lapeyre,558.0
45.352856,1.6821132,puy  Haut,489.0
45.345207,1.6024632,puy d'Arial,460.0
45.329548,1.7266536,les Redondes,494.0
45.33267,1.7534076,puy l'Aiguille,505.0
45.332016,1.7649897,peuch Redon,500.0
45.323673,1.7723027,Puy de Cézarin,465.0
45.324924,1.7964171,Puy des Combes,404.0
45.328434,1.8021713,Puy de Mai,426.0
45.31362,1.7942796,Puy des Angles,397.0
45.313183,1.8078146,Puy Marty,416.0
45.494537,1.8381121,puy Pommier,670.0
45.490147,1.800146,puy Sadronile,571.0
45.479626,1.8054649,puy Madran,622.0
45.463978,1.7677773,Puy Long,534.0
45.467903,1.837305,Puy de Chauzeil,897.0
45.465508,1.9349512,puy Gros,645.0
45.474422,1.923457,puy Gérard,611.0
45.481133,1.914983,puy de Reignac,690.0
45.492805,1.9311534,puy Morel,761.0
45.49558,1.9153053,Le Roc du Merle,643.0
45.49579,1.9578416,puy de la Vialle,832.0
45.496742,1.9687979,peuch du Moulin,714.0
45.495953,2.0453393,puy Court,927.0
45.495716,2.0865808,Les Platas,761.0
45.446033,1.8177773,puy Lagarde,623.0
45.43493,1.8601481,Puy Blanc,577.0
45.414707,1.891606,en Maule,641.0
45.41323,1.8987463,puy des Gouttes,642.0
45.416485,1.8772672,puy des jantes,685.0
45.41604,1.8669086,puy du Cliar,660.0
45.409626,1.8830796,suquet Long,576.0
45.404987,1.8774298,puy de Rhodes,612.0
45.406265,1.8713351,le Pisse-Chien,626.0
45.405067,1.8552357,le Bombonnet,604.0
45.409916,1.8478649,le Coustal del Faure,598.0
45.408867,1.8436675,Puy la Planche,603.0
45.41246,1.9104432,puy de Combarichou,383.0
45.42121,1.9026635,puy des Bordes,724.0
45.447502,1.933182,puy des Graules,631.0
45.444996,1.9526275,Puy Guillen,763.0
45.443092,1.9577024,Puy de Chaumely,761.0
45.435177,1.9495043,puy des Fourches,690.0
45.434616,1.942609,Puy Coteaux,688.0
45.429516,1.9358587,puy Babaud,702.0
45.423256,1.9483055,le Naba,736.0
45.414265,1.9480119,puy de Luc,768.0
45.4089,1.9553051,Puy Long,658.0
45.432415,1.971277,puy de Chassagne,752.0
45.43664,1.9723227,Puy de la Fouchetas,766.0
45.439182,1.9736997,Puy Long,761.0
45.44184,1.9941157,Pechat la Roche,793.0
45.442844,1.9997305,puy de Chazelle,771.0
45.445404,1.9866904,puy de Léchameil,781.0
45.431614,1.9890156,puy de Maury,762.0
45.42624,1.99293,puy de Lauzelou,786.0
45.42118,1.9958194,puy Chaumont,826.0
45.40809,1.9928565,Puy des Places,794.0
45.41076,1.9991941,mont Chadiane,785.0
45.4149,2.0225017,Gourmou,657.0
45.425423,2.0138159,puy Faux,797.0
45.43581,2.0170705,la Moutonnière,711.0
45.44146,2.03737,Puy de la Chierouse,735.0
45.43472,2.0406044,Puy de Maille,686.0
45.431473,2.0338326,Puy de Bouyssière,753.0
45.42647,2.0333574,puy de Combasteix,760.0
45.427994,2.0396428,puy des Jarousses,661.0
45.413776,2.0621114,Puy la Jarrige,594.0
45.41018,2.0651355,Puy la Chèvre,594.0
45.37399,1.8154426,Puy Montfaud,448.0
45.367207,1.8168821,Puy de Bans,470.0
45.363163,1.8281347,Puy d'Ange,434.0
45.36046,1.8391196,Puy des Vignes,422.0
45.369076,1.8601241,Puy Nègre,544.0
45.371647,1.8628325,En Sorniou,559.0
45.37327,1.8561075,Puy de Fourche,536.0
45.35998,1.880519,Puy des Jeaux,549.0
45.36821,1.8843976,Puy de Buffeguerre,523.0
45.37511,1.8371007,Mondamine,511.0
45.387466,1.8305031,Puy d'Arcout,527.0
45.39566,1.827223,le Riol,536.0
45.396248,1.8610181,Puy de Fourche,594.0
45.388012,1.875002,Puy Grand,606.0
45.386402,1.8818227,Puy Labessade,574.0
45.383762,1.8862288,Puy de Fourche,543.0
45.3819,1.8831007,Puy Chabrier,549.0
45.383755,1.8974452,Puy Sec,554.0
45.391693,1.8969318,Puy Lagane,560.0
45.395786,1.8954395,Puy Jargay,581.0
45.399426,1.889468,Puy la Môle,549.0
45.396027,1.8780487,Puy de Chabannes,578.0
45.30662,1.8870386,Puy de Caux,544.0
45.31004,1.8978285,Puy Noir,555.0
45.29997,1.925051,Puy de la Potence,612.0
45.3022,1.9378963,Puy de la Tour,614.0
45.303955,1.9389577,Puy des Deux Bouleaux,616.0
45.291595,1.9409418,Puy de la Tourette,503.0
45.324173,1.9232893,Puy du Cayre,586.0
45.31965,1.9399236,Puy de Mont Pierre,621.0
45.313686,1.947836,Puy de la Grise,611.0
45.320873,1.9527392,Puy la Graule,624.0
45.324596,1.9456629,le Puy Grand,635.0
45.326252,1.9526278,Puy l'Aihuille,625.0
45.326996,1.9703027,Puy de l'Echavon,616.0
45.3206,1.9752183,Puy Gumont,611.0
45.251415,1.9811504,Pied de la Croix,546.0
45.22462,1.9805597,Puy la Drille,517.0
45.211193,2.017422,les Orgues,527.0
45.20708,1.9798487,Puy Chaud,498.0
45.175426,1.9504981,Puy des Bordes,462.0
45.20654,1.9011056,les Grenouillers,571.0
45.387424,1.8053705,Suquet de la Buge,486.0
45.099915,1.9254189,Puy Jaloux,298.0
45.1275,1.9796839,Puy Marty,504.0
45.13069,1.984298,Puy des Fourches,493.0
45.373573,1.803556,Puy de Lachaud,467.0
45.350876,1.8086808,le Suquet Landère,421.0
45.243973,1.787576,Puy du Jour,375.0
45.240013,1.7667404,Puy Montaury,401.0
45.21741,1.7794487,Puy du Mons,465.0
45.082855,1.8534932,Puy Pendu,497.0
45.05404,1.8442198,Puy Chauvy,432.0
45.05385,1.821157,Puy de l'Abeille,491.0
45.03277,1.828109,Puy la Rode,428.0
45.012825,1.8385792,les Foruchs,365.0
45.0135,1.8810138,Puy du Boutel,511.0
44.97074,1.592501,Pech de Lafont,297.0
44.982853,1.591438,Pech Chausens,312.0
45.076347,1.6686219,Puy Busquet,421.0
45.096317,1.7823786,Roc de Mailie,565.0
45.095974,1.8108468,Puy Bréjoux,551.0
45.101112,1.8145556,Puy Brezou,587.0
45.087296,1.8079233,Puy Lomaille,542.0
45.07764,1.8082895,Puy Rougier,481.0
45.190334,2.0993695,Puy la Rode,571.0
45.195362,2.0550392,Puy la Roche,561.0
45.227425,2.0597105,Puy la Roche,551.0
45.22548,2.1175852,Puy Murat,498.0
45.248135,2.1830604,le Puy Goutteux,557.0
45.326443,2.1742053,Suc des Riaux,576.0
45.31723,2.0885901,Puy Chaumont,685.0
45.305264,2.0568976,Puy des Rocs,627.0
45.355026,2.090189,Puy des Reyges,672.0
45.394512,1.9057207,Puy de l'Aiguille,608.0
45.39548,1.9103588,Puy du Camp,608.0
45.388657,1.9063247,Puy Grand,614.0
45.39119,1.9155183,Puy Saint-Martial,622.0
45.376034,1.9086804,Puy Maugour,608.0
45.376675,1.9212842,Puy Monet,650.0
45.36525,1.9808327,Puy la Bouix,635.0
45.37356,1.9625018,Puy de la Prune,629.0
45.378128,1.9585453,Puy du Pouch,612.0
45.372154,1.9524895,Puy Charbet,620.0
45.383224,1.9424152,Puy Chaud,616.0
45.38765,1.947705,Puy du Couard,638.0
45.38577,1.9302055,Puy Poulanget,622.0
45.366184,1.9329928,Puy de la Buse,621.0
45.366592,1.9197448,Puy Grand,654.0
45.403275,1.91179,Puy Arguat,533.0
45.402412,1.9212182,les Puys du Cher,568.0
45.401455,1.9277991,Puy de Mémont,599.0
45.396545,1.9356374,Puy de l'Etang Roux,613.0
45.4019,1.9383883,les Fourneaux,633.0
45.401104,1.9461813,Puy des Fourches,643.0
45.397152,1.947774,Puy de la Prade,636.0
45.39708,1.9532496,Puy de Lissac,629.0
45.393673,1.9651794,les Crespiats,657.0
45.38328,1.9792548,Puy de Ceyre,645.0
45.3985,2.0851865,Puy d'Auriol,606.0
45.39723,2.0939267,Puy des Boulards,587.0
45.392082,2.089748,Puy des Bessades,602.0
45.39148,2.1048923,Puy du Moulin,562.0
45.38607,2.106753,Puy Dru,636.0
45.372883,2.1049645,Puy de la Clestre,601.0
45.377995,2.0975926,Puy de la Ruas,589.0
45.378555,2.0915556,Puy Charche,599.0
45.378586,2.0842288,Puy Laval,604.0
45.370773,2.0735433,Puy des Riaux,629.0
45.363663,2.0713677,Puy Landriaux,616.0
45.3604,2.075361,Puy Grand,623.0
45.404526,2.0013964,le Pradinal,719.0
45.401188,1.9945116,Puy Chalarve,681.0
45.395565,1.9963628,Puy Tremoully,641.0
45.399162,1.9819059,Puy d'Alverd,666.0
45.390602,1.9856977,le Rouchou,644.0
45.38587,2.0125127,Puy d'Indignou,616.0
45.37738,1.9984394,Puy Cantal,623.0
45.378178,1.993149,Puy Lagarde,626.0
45.37738,1.9881912,Puy des Rabes,634.0
45.37682,1.9831369,Puy Guzard,676.0
45.362785,1.9851898,Puy des Fourches,645.0
45.36656,1.987698,Puy de Drulhe,655.0
45.36368,2.0008142,Puy de l'Homme,600.0
45.36797,2.0161166,Puy des Rioux,602.0
45.369675,2.0336912,le Fauconnet,618.0
45.37339,2.037462,Puy Boundou,603.0
45.364716,2.057058,Puy Boueyssou,618.0
45.390343,2.063671,Puy Romain,622.0
45.393883,2.0689695,Puy Grand Nord,604.0
45.38638,2.0429466,Puy du Moulin,611.0
45.395973,2.0444436,Puy Chastagnol,663.0
45.363224,2.0933142,Puy Chastanet,689.0
45.36296,2.0991707,Puy la Grande Prade,684.0
45.36647,2.0998137,Puy Pialet,671.0
45.36177,2.1175973,Puy d'Or,621.0
45.367012,2.1431596,Suc de Dominat,575.0
45.38586,2.1412723,Suc des Grolles,607.0
45.36052,1.9473459,Puy des Places,577.0
45.361538,1.9584439,Puy la Poule,597.0
45.36273,2.0212772,Puy Brullet,581.0
45.450985,1.9448081,le Vialard,729.0
45.450108,1.972237,Puy Roussy,787.0
45.456833,1.9950091,Roche Plate,842.0
45.4625,2.000787,La Fage,886.0
45.476273,1.9970227,Puy Blanc,872.0
45.46653,1.955249,Ciel Fond,765.0
45.471893,1.9709048,Chastel Merle,746.0
45.46195,2.1070337,Puy Rouge,663.0
45.463768,2.102278,Puy Chibrau,659.0
45.468876,2.0921323,Puy Charche,624.0
45.48023,2.072504,Puy Chabou,786.0
45.474743,2.0954008,Puy Tsaouvé,637.0
45.474483,2.11334,Puy Triniéras,685.0
45.44569,2.089098,Puy Grand,649.0
45.440727,2.0866861,Puy Fabre,626.0
45.43945,2.0984018,Puy Chabrau,641.0
45.414116,2.1163905,Puy les Ayras,627.0
45.4197,2.1203995,Puy de la Bessade,635.0
45.418274,2.095648,Puy de la Garde,623.0
45.41634,2.0687988,Puy de la Bessade,553.0
45.405293,2.081172,Puy Rouchou,592.0
45.40729,2.0902748,Puy du Bec,558.0
45.36708,2.3460252,Puy du Verdier,645.0
45.46614,2.4066205,Puy de Chanoux,735.0
45.458363,2.2903721,Puy Pourchier,684.0
45.490314,2.263605,Puy Long,734.0
45.494087,2.1992514,Puy d'Espinet,737.0
45.47896,2.1969776,Puy Bon Teint,712.0
45.452965,2.220526,Puy Vaillant,687.0
45.457844,2.180247,Puy Redon,692.0
45.45387,2.1529598,Puy Chambal,602.0
45.486664,2.1544242,Puy Pourfayre,644.0
45.49563,2.144465,Puy la Pouille,637.0
45.079018,2.044468,Puy Murat,500.0
45.088253,2.0495682,Puy Bouvaud,492.0
45.088116,2.0316546,Puy Dastrou,509.0
45.18211,2.0483463,Puy la Tour,528.0
45.174034,2.0278945,Puy Haute Besse,520.0
45.155094,2.0474377,Puy Grand,516.0
45.141193,2.0173082,Puy de la Fraix,525.0
45.121563,2.0037248,Puy Derrière,524.0
45.10575,2.0120597,Puy de Roulane,546.0
45.10376,2.0386252,Puy Ligner,553.0
45.10879,2.054951,Puy d'Ascarie,562.0
45.127922,2.05831,Puy Nègre,579.0
45.095142,1.9786305,Puy de Labroue,546.0
45.088142,1.9791678,Puy Redon,531.0
45.083458,1.9914536,Puy Roumieux,526.0
45.08119,1.9833493,Puy Murat,538.0
45.058887,2.008499,Puy d'Embesse,484.0
45.048954,2.0361052,Puy de Braunet,564.0
45.065845,2.0362194,Puy des Cabres,522.0
45.49023,2.0140913,Puy Durand,914.0
45.489895,2.0332007,Puy de Bessergue,921.0
45.483093,2.0415506,Puy de la Justice,901.0
45.480732,2.0320568,Puy Cétir,884.0
45.473392,2.0310802,Puy de Balle,853.0
45.476276,2.0561402,Puy Peret,899.0
45.47203,2.0571308,Puy Pendu,841.0
45.466656,2.0629072,Plongère,827.0
45.444485,2.0734148,Puy de Peyronnet,604.0
45.12058,2.18127,la Roche Doyer,608.0
45.110348,2.168955,Puy Boutou,589.0
45.09747,2.168268,Puy Sarrut,548.0
45.088326,2.1470208,Puy des Bois,525.0
45.089626,2.1128461,Puy Bouret,563.0
45.069954,2.0970013,Puy de Sermus,535.0
45.151497,2.128196,Puy Laroche,637.0
45.163048,2.204977,Puy des Foruches,631.0
45.162346,2.2176971,le Peuch,611.0
45.157616,2.1887739,Puy de Rolière,614.0
45.154537,2.183106,Puy Gramond,608.0
45.14827,2.168307,Puy de Louis,603.0
45.146557,2.1626582,Puy du Vert,614.0
45.14027,2.1693594,Puy Quinsac,612.0
45.14049,2.1785893,Puy de la Sagnotte,581.0
45.14191,2.1814547,Puy des Bois,576.0
45.143307,2.1815417,Puy de Quinsac,578.0
44.99665,1.9083456,Puy Perrier,426.0
45.01575,1.9342266,Puy Bouscarel,531.0
45.008133,1.9368507,puy du Tronc,524.0
45.005302,1.953308,Puy Michel,503.0
45.034237,1.9551104,Puy de la Ganne,561.0
45.038048,1.9643983,Puy des Gouttes,542.0
45.027565,1.9670357,Puy des Fourches,563.0
45.026802,1.988304,Puy de Chauzet,551.0
45.03734,2.0849593,Puy de la Métairie,581.0
45.031075,2.108543,Puy au Bois,522.0
45.027332,2.10166,Puy de Laborie,500.0
45.037018,2.0263233,Puy Lapauze,512.0
45.023304,2.031346,Puy Cantal,580.0
45.02605,2.0395885,Puy Roucous,586.0
45.02338,2.0415432,Puy Murat,605.0
45.00332,2.0701666,Puy de Goutte Surdouze,615.0
45.007416,2.0773635,Puy de l'Hort,577.0
44.87502,1.8738916,Pech d'Embrieu,305.0
44.861023,1.9171925,Pech Roussy,313.0
44.857002,2.0566685,Puech d'Alau,661.0
44.80591,2.128365,Pech Mamour,642.0
44.8429,2.120385,Pech de la Poule,776.0
44.839825,2.1056807,Pech de Gadifes,725.0
44.8429,2.120385,Pech de la Poule,776.0
44.839825,2.1056807,Pech de Gadifes,725.0
44.902374,1.9634092,Rocher de Bézet,439.0
44.926464,1.9722298,Puech de Lagoux,566.0
44.93321,1.9588875,Puech de Garde,542.0
44.85792,2.0035064,Pech de Courbou,596.0
44.953842,2.1947067,Puy Redon,536.0
44.955402,2.1846125,La Montagne,643.0
44.94978,2.1882944,Puech Moujou,633.0
44.938953,2.1718433,Puech de Chaulié,680.0
44.934204,2.1945395,Puy Mondor,606.0
44.963043,2.200287,Puy de Jalènes,486.0
44.9754,2.1825292,Puy du Château,602.0
44.977764,2.177691,Puy de la Fage,624.0
44.978992,2.1598306,Le Rocher du Roi,565.0
44.922516,2.153678,Puech Parou,684.0
44.97172,2.0182014,Le Rocher des Anglais,405.0
44.937237,1.9373949,Coste Lauze,442.0
44.88902,1.940921,Pech d'Endreuille,460.0
45.25999,1.7716231,Puy de la Bachellerie,340.0
44.961205,1.6225742,Pech Laprune,311.0
44.888336,2.0322409,Puech-Gros,617.0
44.86561,2.0550094,Roc de Verdal,625.0
44.91843,2.0761225,Pescajou,641.0
44.905098,2.0090213,Puech de Roques,581.0
45.280067,1.772986,Puy de Peyrafort,363.0
44.93749,2.0746481,Puech del Montet,590.0
44.96075,2.0649142,Pech-Long,590.0
44.95791,2.0624979,Puech del Four,605.0
44.93325,2.0495183,Puech de Bois,597.0
44.96091,2.047839,Pech du Teil,598.0
44.804394,2.078293,Les Travers,680.0
44.79658,2.079505,Puech de Labroussié,651.0
44.7965,2.0664787,Puech del Faux,683.0
44.794804,2.0516562,Pech Grillé,680.0
44.80256,2.0534122,Puech Lasvieilles,666.0
44.81045,2.0716598,Puech del Mouly,632.0
44.78401,2.0782528,Puech de la Font,641.0
44.854614,1.9821635,Côte-d'Aubié,505.0
44.96774,1.9370407,Pech Redon,501.0
44.96846,1.9198387,Puech Lacabane,466.0
44.96121,1.9322835,Pech de Cardaillac,497.0
44.9004,1.8427721,Pech Pillar,261.0
44.880047,1.7937639,Pech Cayroux,334.0
44.877556,1.7532424,Puy de Garrissou,370.0
44.8689,1.7542208,Puy de Tillou,362.0
