latitude,longitude,name,elevation
39.19889,-94.40662,Arsenal Hill,277.0
38.54057,-94.48273,Bieger Mound,289.0
38.60168,-94.33384,Bodenhammer Hill,294.0
39.106674,-94.13939,Bone Hill,282.0
38.62779,-94.35189,Brookhart Hill,309.0
39.086952,-93.98411,Bryant Knob,275.0
38.525845,-94.47079,Christiansen Mound,299.0
38.533623,-94.46773,Dolan Mound,284.0
38.51196,-94.41217,Dorsett Hill,290.0
38.577236,-94.36995,Emrick Hill,279.0
38.538624,-94.44856,Herrell Hill,299.0
38.50446,-94.398285,Hilltop Mound,286.0
38.645844,-94.289665,Kohler Hill,307.0
38.524456,-94.42856,Masters Hill,294.0
38.7814,-94.43467,Miller Hill,342.0
39.002506,-94.22717,Minter Hill,288.0
39.00584,-94.18189,Monkey Mountain,289.0
39.211113,-94.35578,Nebo Hill,291.0
38.52029,-94.47023,Osburn Mound,295.0
38.652515,-93.65799,Pinnacle Hill,261.0
38.89418,-93.66466,Rattlesnake Hill,247.0
38.943897,-94.15383,Rattlesnake Hill,306.0
38.714176,-94.22939,Schindorff Hill,297.0
38.62279,-94.3655,Snowball Hill,295.0
38.705845,-94.19744,Staley Mound,299.0
38.541122,-94.418564,Steen Mound,276.0
38.867237,-93.525215,Cooks Knob,268.0
39.466965,-93.538826,Mound Bogard,290.0
38.887787,-94.394394,Bowler Hill,330.0
38.77668,-93.552155,Knobs,278.0
38.944733,-93.9605,Wagon Knob,305.0
39.01164,-94.18082,Sni-A-Bar Point,286.0
