latitude,longitude,name,elevation
33.428345,50.569893,صالح پیغمیر,2870.0
33.4152,50.5319,باغ بند کوه,2205.0
33.4697,50.5139,صفرک,2107.0
33.3752,50.6604,چشمه گرگ,2930.0
33.4008,50.6248,چاقالی,2558.0
33.451096,50.549747,دره فرخ,2510.0
33.3786,50.619,هشتاد سر,2746.0
33.3971,50.6142,سیاه شغالی,2433.0
33.4124,50.6399,سوخته,2750.0
33.4351,50.6069,پیشه کوه,2883.0
33.41564,51.068645,کرچ,2370.0
33.433086,51.041943,نیمه ور,2550.0
33.446957,51.09279,پستوره,2200.0
33.45766,51.104088,کمر تلپ,2160.0
33.463966,51.092728,سنجه,2310.0
33.46733,51.081142,هله گرگه,2380.0
33.41664,50.97051,لاچنار,2470.0
33.4282,50.849174,سه قله,2850.0
33.351456,51.1624,بدانجیل مالی,2000.0
33.350662,51.14405,کال,2100.0
33.337555,51.148613,تپه کاهی,2030.0
33.356712,51.1362,بشرک,2200.0
33.33415,51.16099,اشکف,2000.0
33.252937,51.191143,آغل سو,1970.0
33.27216,51.246784,کج گردن,2050.0
33.27124,51.231186,حسین خال,1970.0
32.736137,51.494923,سلا,2477.0
32.678993,51.471695,دوشاخ,1787.0
32.7472,51.419342,اورمیده,2493.0
32.723816,51.44931,سرچاه,2376.0
32.72101,51.433304,دره انجیل,2299.0
32.773186,51.43604,(2539)ساسفید,2539.0
32.691547,51.48469,گوگوم,1887.0
32.743828,51.33184,گنده شصت,2140.0
32.75273,51.311306,کوه سه سنگ,2260.0
32.75353,51.441463,لاوه,2498.0
32.729733,51.429604,2287,2287.0
32.68814,51.47721,کوکوچی,1914.0
32.774143,51.451866,قله رخ,2411.0
32.77987,51.44725,بژن,2497.0
32.946163,50.580193,نشاط دامنه,3628.0
32.937183,50.61698,دالان کوه,3596.0
32.962986,50.512978,داراب شاه,3913.0
