latitude,longitude,name,elevation
58.073788,6.8005095,Skjolnesveten,132.0
58.137714,6.7958803,St. Olavsvarden,360.0
58.14072,6.630508,Lofjellet,193.0
58.153713,6.7115407,Storefjell,346.0
58.193943,6.9340296,Kalåskniben,506.0
58.310085,6.614451,Søylandsvarden,397.0
58.318703,6.6238112,Bergtjødnknuten,412.0
58.159393,6.7961583,Sandsfjellet,237.0
58.149952,6.634771,Gråfjell,228.0
58.304325,6.651087,Storeheia,187.0
58.22782,6.716477,Stolsåta,260.0
58.31998,6.6742635,Høgfjellet,310.0
58.33381,6.612105,Solandsvarden,453.0
58.34285,6.636691,Lafjell,365.0
58.054733,7.009099,Vedefjell,143.0
58.25659,6.8002906,Dyreknuten,300.0
58.17632,6.9092283,Homskniben,475.0
58.36012,7.164711,Stakksteinsliknuten,631.0
58.250767,7.1748085,Morsfjell,386.0
58.21375,6.605438,Langelandsfjell,291.0
58.005825,6.9899244,Kingfjellet,36.0
58.07907,7.2869644,Hoveheia,214.0
58.397312,6.625163,Foråsen,179.0
58.413174,6.699204,Gråhei,511.0
58.430233,6.6445694,Heståsen,453.0
58.409386,6.623616,Stuåsen,209.0
58.40077,6.6346164,Skjeggestadåsen,256.0
58.19913,6.7109065,Skipmannhei,359.0
58.292507,6.844069,Veden,535.0
58.191513,6.708159,Revsknepen,348.0
58.493553,7.3754377,Ørnemyrfjellet,578.0
58.22119,6.898996,Austheia,453.0
58.15529,6.705024,Flauråsen,331.0
58.208275,6.7301574,Sveheia,343.0
58.07718,7.0536513,Skogefjell,225.35
58.03152,6.992547,Vederbakkfjellet,78.0
58.028526,7.2281027,Anesbakken,30.1
58.02614,7.230141,Gryda,32.8
58.027542,7.22858,Skansen,35.6
58.029354,7.221311,Veden,38.4
58.03596,7.214108,Skiftingsheia,88.6
58.04122,7.21246,Signalen,121.6
58.056477,7.0333223,Skuldra,170.0
58.2495,6.5608096,Kjørsfjellet,303.0
58.004272,7.001236,Kompassen,24.0
58.02138,7.4866843,Kua,119.0
58.20554,6.8694725,Ramsåsen,379.0
58.215794,6.8823605,Kampåsen,428.0
58.10079,7.4612355,Nålheia,290.0
58.11263,7.438025,Svolheia,316.0
58.086002,7.489207,Raunebærheia,262.0
58.136894,7.488853,Hepteheia,273.0
58.053226,7.4574795,Hålandsheia,210.0
58.064465,7.4092436,Kinnheia,213.0
58.04574,7.340561,Haddelandsheia,160.0
58.253723,6.9671984,Storhei,499.0
58.13812,6.8006315,Trofjellet,361.0
58.16867,6.7670183,Kalvenesfjellet,345.0
58.000935,7.0438075,Vedeheia,118.0
58.285107,6.738416,Simonskyrkja,424.0
58.144547,7.2582026,Fagerfjell,299.0
58.05795,7.311105,Veteheia,208.0
58.0207,7.055524,Skibmannsheia,176.3
58.06154,7.1277823,Midtbøknipen,214.0
58.040424,7.0700364,Linåsen,139.0
58.008705,7.0620537,Jørenstadheia,129.0
58.06457,7.0718837,Vardeheia,172.0
58.01362,7.1097393,Launesodden,103.0
58.0438,7.072468,Veahogget,112.0
57.988907,7.0344243,Skorberget,54.5
58.063137,7.1034374,Midtfjordfjellet,36.0
58.08901,7.1065903,Heigrefjellet,109.5
58.062588,7.140953,Heigerfjellet,181.6
58.078983,7.090268,Bonevollsfjellet,207.0
58.04166,7.169082,Stamsnes,44.0
58.295597,7.131586,Tjødneskarknuten,609.0
