latitude,longitude,name,elevation
61.708168,-147.69781,Mount Wickersham,2269.0
61.783367,-147.66725,Lion Head,971.0
61.70806,-148.03227,Amulet Peak,2527.0
61.690678,-148.13843,Awesome Peak,2635.0
61.63567,-148.46873,Ice Cream Cone Mountain,2644.0
61.664974,-148.13406,Alabaster Peak,2458.0
61.536686,-147.70697,Icing Peak,3339.0
61.576088,-147.85168,Mount Sergeant Robinson,3237.0
61.904575,-147.9311,Mount Monarch,2153.0
61.920345,-147.52768,Syncline Mountain,1666.0
61.854153,-148.49274,Castle Mountain,1814.0
61.819958,-148.23857,Wardies Peak,871.0
61.829956,-147.97496,Strelshla Mountain,1631.0
