latitude,longitude,name,elevation
54.54403,17.760746,Czartoryja,51.3
54.56474,18.383076,Góra Markowca,92.0
54.543194,18.43381,Długa Góra,130.4
54.656345,18.322863,Śmiertelna Góra,67.4
54.548374,17.97175,Jelenia Góra,221.0
54.52202,17.718922,Widokowa,60.0
54.51511,17.682133,Leśnice,92.0
54.520134,17.724243,Narciara,95.0
54.554455,17.974417,Kruszewie,158.0
54.548603,17.94024,Dąbrowa Góra,210.0
54.507774,17.920782,Grzmiąca Góra,144.0
54.618717,17.989706,Góra Wysoka,179.0
54.61557,17.96882,Gromadzka Góra,170.0
54.552376,18.0038,Narożna Góra,165.0
54.587513,17.820465,Rybacka Góra,92.0
54.5976,18.248224,Góra Oliwna,73.0
54.58954,18.228645,Góra Syjon,99.0
54.598873,18.224506,Góra Kalwaria,65.0
54.59293,18.229036,Wzgórze Wolności,93.0
54.60482,18.189144,Góra Żydowska,82.0
54.561337,18.10264,Kukówka,118.0
54.600536,18.130808,Gościcińska Góra,102.0
54.582977,18.24756,Góra Zamkowa,117.0
54.627415,18.260326,Kloper,100.0
54.5985,18.341984,Jarowa Góra,71.0
54.592846,18.344778,Grzybowa Góra,76.0
54.616814,18.339502,Promowa Góra,47.0
54.616924,18.328903,Święty Jan,89.0
54.538364,18.31529,Fuks,195.0
54.54622,18.27652,Pucka Góra,201.0
54.657738,18.064363,Strażnica,81.0
54.757313,18.085608,Góra Zamkowa,100.0
54.60529,18.179249,Górka Bolszewska,74.0
54.816025,17.940176,Złamana Wieża,40.2
54.58475,18.278454,Góra Pomorskich Krajoznawców,150.0
