latitude,longitude,name,elevation
43.403435,12.0395155,Monte Favalto,1081.0
42.944447,12.118364,Montarale,854.0
42.66498,12.321484,Monte Melezzole,994.0
43.19746,12.35333,Monte Tezio,961.0
43.477234,11.651462,Poggio di Montozzi,407.0
42.64018,11.539307,Monte Cavallo,351.0
43.449993,11.954592,Poggio di Via Maggio,692.0
43.456062,11.956181,Poggio dei Vecchi,698.0
43.478535,11.990895,Poggio di Scanno,917.0
43.48893,11.991827,Monte Pian di Maggio,864.0
43.492935,11.990061,Capo Monte,857.0
43.217575,12.14416,Poggio Bandito,635.0
43.229153,12.134949,Poggio Castelluccio,744.0
43.2349,12.123906,Monte Castiglione,802.0
43.250835,12.100636,Poggio della Croce,779.0
43.260464,12.097538,Monte Maestrino,815.0
43.275738,12.086526,Monte Ginezzo,927.0
43.282604,12.076745,Poggio Le Rocche,921.0
43.29628,12.036234,Monte Melello,953.0
43.292747,12.026173,Monte Cuculo,923.0
43.30078,12.02034,Monte Spino,951.0
43.3121,12.002852,Alta di Sant'Egidio,1056.0
43.389965,11.913933,Monte Camurcina,846.0
43.38404,11.920061,Poggio Altoviti,844.0
43.37949,11.92629,Poggio Cavadenti,853.0
43.37501,11.9398575,Poggio Cerota,772.0
43.365295,11.939386,Monte Castiglionmaggio,756.0
43.379417,11.983557,Monte Corneta,740.0
43.359257,12.025124,Poggio Montanina,719.0
43.3474,12.015653,Poggio Tondo,671.0
43.34143,12.0047,Poggio della Fornace,608.0
43.33898,11.998135,Poggio Belvedere,608.0
43.405148,11.883007,Monte Lignano,835.0
43.393642,11.905679,Pianacci,808.0
43.40666,11.936863,Monte Gavino,701.0
43.07424,11.780147,Poggio di Totona,684.0
43.00851,11.812194,Poggio Pietraporciana,847.0
43.060574,11.794935,I Poggiardelli,710.0
43.14506,11.67522,Poggio Lecceto,594.0
42.940422,11.871273,Sopra il Varco,1017.0
42.710274,11.7369175,Poggio Orlando,600.0
42.719826,11.694715,Monte Elmo,829.0
43.265453,12.30677,Monte Acuto,926.0
42.82054,11.525936,Monte Labbro,1193.0
43.152275,12.380258,Monte Pacciano,637.0
42.818104,12.209587,Monte Peglia,837.0
42.978554,12.463367,Monte Le Cinque Querce,646.0
43.127026,12.307326,Monte Malbe,646.0
43.47097,11.977585,Alpe di Poti,972.0
42.76677,11.675524,Monte Nebbiaio,1078.0
43.20288,12.344568,Croce della Pieve,942.0
43.1792,12.379048,Monte Civitelle,632.0
42.791763,11.8912945,Monte Rufeno,720.0
42.999035,11.503291,Poggio d'Arna,523.0
42.91471,11.844936,Poggio Gello,761.0
43.432526,11.511659,Monte di Valdenano,693.0
43.28795,11.527986,Poggio Bussi,330.0
43.297417,11.522495,Poggio Montecercone,330.0
43.28044,11.512617,Poggio Premoli,302.0
43.294422,11.504401,Poggio Premolino,308.0
43.27497,11.578611,Monte Mori,310.0
43.430725,11.567195,Monte di Rota,650.0
43.398167,11.581367,Poggio Santa Lucia,355.0
43.266663,11.52568,Poggio di Calceno,306.0
43.26513,11.536229,Poggio di Crofeno,289.2
43.232853,11.569806,Poggio del Leccio,264.0
43.26278,11.544595,Poggiodarno,299.0
43.21864,11.549275,Poggio Santa Lucia,330.0
43.1402,11.573298,Il Poggione,355.0
43.203705,11.674447,Poggio Adorno,486.0
43.225193,11.658852,Poggio Cannelle,449.0
43.2211,11.670759,Poggio Colledino,442.0
43.164276,11.596109,Poggio Val di Rigo,350.0
43.125984,11.694145,Poggio al Fiele,435.0
43.196877,11.679669,Poggio del Castagnolo,473.0
43.211777,11.6675825,Poggio delle Lastraie,436.0
43.017952,11.508901,Poggio delle Macioche,554.0
43.146103,11.704143,Poggio i Lagacci,571.0
43.132244,11.710661,Poggio della Cava,502.0
42.982,11.644265,Il Poggio,424.0
42.95799,11.65386,Poggio Bicchieri,651.0
42.990097,11.701268,Poggio Colombaiolo,368.0
43.08618,11.5141325,Poggio Gambocci,330.0
42.965748,11.690393,Poggio Garofano,421.0
43.041748,11.72904,Poggio Meriggi,444.0
43.060738,11.740895,Poggio Oppio,613.0
42.968334,11.7231655,Poggio Perignano,545.0
42.980408,11.678634,Poggio Pian Carletti,401.0
43.057713,11.745938,Poggio Piano,635.0
42.960377,11.727885,Poggio Reggiano,617.0
43.138428,11.543925,Poggio Saltarello,317.0
43.10466,11.710742,Poggio San Pietro,525.0
42.9714,11.681184,Poggio del Banditone,448.0
43.083122,11.734091,Poggio Tullio,541.0
42.881634,11.621156,Corno di Bellaria,1616.0
42.87718,11.597987,La Montagnola,1571.0
42.969246,11.540679,Monte Cucco,322.0
42.867527,11.589053,Poggio Biello,1298.0
42.91216,11.513259,Poggio Cannella,419.0
42.866955,11.577328,Poggio Falco,1214.0
42.974274,11.54988,Poggio Fornello,284.0
42.871098,11.602801,Poggio Lombardo,1368.0
42.864613,11.56917,Poggio Pinzi,1154.0
42.89978,11.59926,Poggio Sasso dei Falchi,1187.0
42.920364,11.660933,Poggio Seragio,1117.0
42.836708,11.643052,Poggio Spino,952.0
42.923565,11.617078,Poggio al Sole,905.0
42.87143,11.589076,Poggio del Razzo,1311.0
42.83416,11.639043,Poggio del Riccio,985.0
42.918285,11.645864,Poggio dell'Ermicciolo,1100.0
42.952267,11.621192,Poggio della Castellaccia,618.0
42.86944,11.575183,Poggio della Pescina,1199.0
42.83015,11.622782,Poggio della Ruota,818.0
42.88318,11.616094,Poggio di Bellaria,1574.0
42.91079,11.60656,Poggio di Capo Vetra,1123.0
42.867077,11.564027,Sasso della Vettoria,1156.0
42.877384,11.523185,Poggio del Diavolo,718.0
43.161125,11.69383,Piazza di Siena,643.0
43.03118,11.937451,Monte Venere,408.0
43.0346,11.785656,Poggio Andreana,678.0
43.03474,11.812073,Poggio Bacherina,561.0
43.075195,11.815087,Poggio Fagianino,502.0
43.084473,11.816479,Poggio Il Faggeto,464.0
43.011795,11.915469,Poggio Montollo,376.0
43.03811,11.802185,Poggio Scopa,594.0
43.023373,11.921141,Poggio al Moro,306.0
43.029278,11.786796,Poggio del Costoni,618.0
42.92996,11.875807,Monte Cetona,1148.0
43.14053,11.507641,Poggio Munnese,236.0
43.13473,11.5166,Poggio dell'Amore,253.7
43.123093,11.651074,Poggio Castellaccio,471.0
42.836643,11.529753,Poggio Galizia,971.0
42.826336,11.517083,Poggio Pelato,1132.0
42.8337,11.522645,Poggio del Nobile,979.0
42.891605,11.508674,Poggio del Trivallo,741.0
42.828293,11.534653,Poggio dell'Allodola,977.0
42.877304,11.712522,Poggio Pago,650.0
42.91737,11.735342,Monte Nebbiali,649.0
42.906525,11.767986,Poggio Sassetta,810.0
43.135986,11.771534,I Poggi,418.0
43.12116,11.758741,Poggio al Gallo,441.0
43.418446,11.70592,Monte Acuto,536.0
43.30571,11.692207,Poggio Calcione Vecchio,473.0
43.436527,11.626588,Poggio Grande,360.0
43.430492,11.649958,Poggio Greta,379.0
43.43249,11.730145,Poggio Scopicci,530.0
43.383404,11.642467,Poggio Setona,462.0
43.403656,11.6349535,Poggio all'Olmo,533.0
43.433247,11.634931,Poggio del Cucino,388.0
43.440083,11.710953,Poggio di Casanovalta,625.0
43.44045,12.00888,Colle del Tono,724.0
43.432182,11.996054,Colle di San Donnino,671.0
43.416725,12.041103,Il Poggettino,879.0
43.405487,12.038066,Il Torriolino,1056.0
43.392097,11.973837,Monte Fonte Romana,731.0
43.39986,11.9757395,Poggio Ca' Dazzi,666.0
43.38971,11.97833,Poggio Castellare,745.0
43.41315,12.046885,Poggio Cerbone,943.0
43.388203,11.966704,Poggio Galloro,725.0
43.456905,12.026533,Poggio Palazzaccio,595.0
43.394497,11.964115,Poggio Palazzone,600.0
43.47201,12.082958,Poggio Peglia,515.0
43.411255,12.020963,Poggio Spino,937.0
43.420605,12.0115,Poggio dell'Aiola,890.0
43.41509,12.019778,Poggio della Caccia,912.0
43.43077,12.034058,Poggio delle Cerchiaie,864.0
43.420742,12.018993,Poggio dello Sbirro,935.0
43.456673,12.05997,Poggio di Felcino,667.0
43.428913,12.0020895,Poggio di Novole,752.0
43.434967,12.040603,Poggio di Bivignano,860.0
42.52245,11.5355015,Cerro dei Tre Confini,389.0
42.522713,11.52894,Fortelli,367.0
42.50961,11.567543,La Torretta,502.0
42.511086,11.573156,Monte Bellino,516.0
42.52713,11.500838,Piaggione,266.0
42.527603,11.55784,Poggi Alti,401.0
42.51978,11.55748,Poggi del Crine,424.0
42.510044,11.5559225,Poggio Castellaccio,428.0
42.50336,11.505612,Poggio Diaccialone,232.0
42.591408,11.556476,Poggio Filippone,407.0
42.518707,11.545234,Poggio Guardiola,437.0
42.51432,11.552116,Poggio Insoglione,435.0
42.553417,11.567781,Poggio La Vecchia,305.0
42.59129,11.5754175,Poggio Lungo,378.0
42.532604,11.512765,Poggio Petriccio,317.0
42.550358,11.56173,Poggio Sanopia,314.0
42.55847,11.57032,Poggio Sciavatte,281.0
42.556526,11.558041,Poggio Sorbo,328.0
42.56291,11.542892,Poggio Tortollo,303.0
42.579235,11.532355,Poggio dei Prati,399.0
42.52871,11.529567,Poggio del Corno,415.0
42.54702,11.531087,Poggio della Pila,256.0
42.504803,11.586726,Puntone dello Staro,510.0
42.514805,11.561708,Vetta del Castellaccio,490.0
42.79238,11.537264,I Poggi,773.0
42.821228,11.508175,Monte Farleto,1020.0
42.804478,11.504445,Monte Petricci,883.0
42.796528,11.542712,Poggio Buca della Rena,862.0
42.79644,11.526473,Poggio Cerrino,809.0
42.813183,11.502169,Poggio Cornetto,969.0
42.793247,11.516456,Poggio Crivello,812.0
42.82886,11.501997,Poggio Fabbrazzoni,1018.0
42.815483,11.5410595,Poggio La Banditella,1065.0
42.794125,11.535438,Poggio Meo,764.0
42.81344,11.528528,Poggio Petriccione,1041.0
42.791714,11.510225,Poggio Piantuma,787.0
42.801178,11.521135,Poggio Prato Manzi,893.0
42.811058,11.547034,Poggio Sassaiola,1020.0
42.790707,11.546803,Poggio del Ginestraio,781.0
42.593662,11.501254,Poggio Montecchio,391.0
42.7378,11.631349,Il Poggio,530.0
42.694435,11.648752,Poggio Capraio,371.0
42.74292,11.622108,Poggio Castelmaggi,490.0
42.736485,11.66752,Poggio Faggi Segnati,922.0
42.73314,11.673144,Poggio Fiorentino,900.0
42.72904,11.643758,Poggio Maggiolino,583.0
42.72866,11.669635,Poggio Monticello,844.0
42.742867,11.6585,Poggio Pelato,951.0
42.72351,11.685682,Poggio Pocorno,886.0
42.735332,11.674187,Poggio Poiacci,913.0
42.7277,11.679149,Poggio di Mezzo,795.0
42.771793,11.683662,Monte Civitella,1106.0
42.768463,11.669251,Monte Corno,1014.0
42.775677,11.674405,Monte Pulcino,885.0
42.786297,11.676312,Poggio Castellonchio,716.0
42.777016,11.684453,Poggio Ciabattino,979.0
42.792797,11.653304,Poggio Paiccione,854.0
42.738823,11.666976,Poggio Scaropaio,905.0
42.76846,11.678076,Poggio dell'Appaiaccia,1041.0
42.77419,11.667749,Poggio della Vecchia,1084.0
42.77484,11.654884,Ripa di Selvena,983.0
43.113953,11.555356,Poggio di Vergelle,342.0
43.108555,11.558365,Il Boschetto,343.0
43.30008,11.571475,Poggio Caldaria,280.0
43.000893,12.065327,Monte Pausillo,600.0
43.313625,11.6369,Poggio Capanna,629.0
43.282104,11.672531,Poggio l'Aiole,422.0
43.226673,11.605103,Poggio Rabatta,320.0
42.681698,11.705654,Poggio dell'Uovo,357.0
42.685955,11.718163,Castel Vecchio,487.0
42.686485,11.713806,Le Rocchette,385.0
42.997807,11.604056,Poggio alle Case,614.0
43.49932,12.361076,Monte Serriola,743.0
43.440144,12.363376,Monte Santo Stefano,667.0
43.448807,12.356209,Monte Casale,699.0
43.45362,12.488816,Passo del Cardinale,833.0
43.467804,12.479567,Cima dei Pietrilli,808.0
43.46119,12.385714,Monte Frontano,779.0
43.465305,12.379693,Col di Casenova,807.0
43.47304,12.354475,Monte Sodolungo,692.0
43.474255,12.386145,Il Montaccio,795.0
43.48987,12.399023,Monte Rosso,742.0
43.494053,12.42779,Monte Splendore,781.0
43.494488,12.438544,Il Montino,785.0
43.482475,12.457764,Monte Castellaccio,839.0
43.497326,12.484071,Monte Sorbo,753.0
43.47323,12.446992,Monte Macinare,799.0
43.4365,12.449804,Monte Martino,669.0
43.436848,12.463302,Castello,749.0
43.429462,12.4205475,Monte delle Croci,732.0
43.426308,12.382583,Monte Roncino,697.0
43.418594,12.386229,Col Celone,632.0
43.418396,12.475656,Monte Spesce,717.0
43.40773,12.4984865,Poggio San Biagio,739.0
43.40437,12.446216,Monte di Caipicchi,740.0
43.41035,12.442657,Cima di Sant'Anna,720.0
43.40436,12.412559,Monte di Castiglione,667.0
43.429867,12.307321,Monte delle Gorgacce,679.0
43.450058,12.205959,Monte Arnato,652.0
43.447803,12.193111,Monte Cedrone,762.0
43.435226,12.1967325,Poggio Rota,731.0
43.431297,12.199222,Poggio Cadinieri,707.0
43.410007,12.168563,Poggio Colcellone,638.0
43.497112,12.355626,Monte della Fossa,715.0
43.48575,12.336615,Macchia dei Monti,617.0
43.499508,12.319533,Monte Bironi,642.0
43.351616,12.402753,la Cima,707.0
43.360073,12.404211,Monte Ranchio,738.0
43.37084,12.430691,Montaccio,680.0
43.378044,12.423996,Monte Civitello,734.0
43.360104,12.389235,Monte di San Faustino,708.0
