latitude,longitude,name,elevation
41.508434,-71.30088,Bliss Hill,48.0
41.611214,-71.16615,Nannaquaket Hill,53.0
41.513435,-71.24116,Barker Hill,31.0
41.532047,-71.12476,Nootas Hill,44.0
41.512047,-71.31394,Beacon Hill,27.0
41.673992,-71.24005,Mount Hope,64.0
41.73927,-71.26727,Windmill Hill,20.0
41.848713,-71.39506,Baileys Butts,46.0
41.88843,-71.38922,Dexters Ledge,34.0
42.000652,-71.45645,Iron Rock Hill,140.0
42.494537,-71.40228,Strawberry Hill,99.0
41.780663,-70.52947,Moss Hill,31.0
41.59872,-70.62948,Telegraph Hill,44.0
42.05704,-71.31783,Pinnacle Hill,126.0
41.557053,-70.64059,Riddle Hill,27.0
41.73205,-70.55781,Avery Hill,80.0
42.204823,-71.17505,Wyman Hill,45.0
42.14121,-71.16394,Hixon Hill,70.0
42.20899,-71.16422,Everett Hill,57.0
42.310375,-71.20589,Winchester Hill,62.0
42.481205,-71.19256,Babylon Hill,71.0
42.42593,-71.27117,Mount Tabor,98.0
42.482594,-71.08783,Carters Hill,71.0
42.442318,-71.05783,Pine Banks,62.0
42.19871,-71.11894,Cherry Hill,74.0
42.33593,-71.357834,Overthrough Hill,97.0
42.38797,-71.10901,Spring Hill,39.0
42.464817,-71.04561,Pine Hill,58.0
42.44094,-71.043564,High Rock,52.0
42.460094,-71.106445,Taylor Mountain,81.0
42.422318,-71.06533,Belmont Hill,22.0
42.387318,-71.08033,Mount Benedict (historic),18.0
42.440372,-71.11478,Pasture Hill,59.0
42.423153,-71.09144,Mount Andrew,6.0
42.429264,-71.12172,Rock Hill,38.0
42.479816,-71.058945,Round Hill,36.0
42.330654,-71.16228,Chestnut Hill,86.0
42.359818,-71.23534,Moffatt Hill,33.0
42.323914,-71.18816,Institution Hill,60.0
42.30121,-71.194496,Nonantum Hill,58.0
42.36748,-71.14628,Coolidge Hill,11.0
42.46204,-71.21895,Bucks Hill,75.0
42.44732,-71.21894,Turners Hill,84.0
42.43315,-71.12811,Flagstaff Hill,31.0
42.421764,-71.188385,Arlington Heights Hills,85.0
42.291206,-71.34395,Steep Rock Hill,88.0
42.36536,-71.26528,Reservoir Hill,49.0
42.419537,-71.42117,Flagstaff Hill,87.0
42.469536,-71.45645,Conant Hill,75.0
42.22843,-71.40672,Dirty Meadow Hill,75.0
41.50622,-70.68836,Mount Sod,9.0
42.08538,-70.9056,Rye Hill,46.0
42.465218,-71.4992,Flagg Hill,139.0
42.194542,-71.499504,College Rock,111.0
42.32289,-71.493645,Pine Hill,93.0
42.47787,-71.39534,Annursnac Hill,110.0
42.45676,-71.452286,Faulkner Hill,81.0
42.375095,-71.40562,Goodman Hill,119.0
42.468426,-71.45423,Great Hill,109.0
42.383427,-71.40617,Pendleton Hill,75.0
42.397854,-71.37797,Round Hill,63.0
42.433735,-71.47099,Summer Hill,106.0
42.420925,-71.47228,Tuttle Hill,90.0
42.415092,-71.44868,Vose Hill,83.0
42.403427,-71.43451,Willis Hill,98.0
42.478107,-71.47755,Wright Hill,85.0
42.275097,-71.451454,Ballard Hill,105.0
42.26704,-71.47506,Banner Hill,105.0
42.36676,-71.408394,Green Hill,97.0
42.307594,-71.42034,Indian Head Hill,103.0
42.337563,-71.4549,Juniper Hill,136.0
42.300095,-71.49256,Lamb Hill,68.0
42.250095,-71.48284,Magunco Hill,124.0
42.279263,-71.44673,Merriam Hill,99.0
42.304817,-71.478676,The Mountain,61.0
42.34593,-71.44923,Nobscot Hill,183.0
42.35563,-71.442635,Tippling Rock,125.0
42.295097,-71.40145,Tom Hill,93.0
42.355648,-71.497284,Mount Ward,120.0
42.289036,-71.43654,Mount Wayte,59.0
42.27704,-71.48701,Wildcat Hill,132.0
42.29874,-71.435745,Bare Hill,86.0
42.25204,-71.384224,Brush Hill,121.0
42.281487,-71.40367,Clark Hill,78.0
42.34593,-71.45645,Doeskin Hill,152.0
42.293983,-71.39617,Drury Hill,92.0
42.26954,-71.46478,Fish Hill,92.0
42.33175,-71.48261,Gibbs Mountain,153.0
42.21428,-71.442566,Bald Hill,132.0
42.047874,-71.45089,Bald Hill,145.0
42.241764,-71.39228,Bare Hill,105.0
42.095932,-71.420334,Bright Hill,120.0
42.229263,-71.45645,Broad Hill,124.0
42.033432,-71.40367,Bucks Hill,137.0
42.033432,-71.44173,Butman Hill,123.0
42.201485,-71.498116,Connelly Hill,127.0
42.032043,-71.43978,Cooks Hill,99.0
42.084988,-71.42701,Benchmark Senior Living at Forge Hill,80.0
42.205585,-71.431625,Mount Hollis,60.0
42.234818,-71.44034,Long Hill,113.0
42.062042,-71.433395,Magotty Hill,112.0
42.19487,-71.45621,Miller Hill,129.0
42.050377,-71.43839,Millers Hill,121.0
42.209263,-71.37589,Nason Hill,83.0
42.197876,-71.410614,Nob Hill,73.0
42.036766,-71.44728,Oak Hill,138.0
42.24843,-71.38006,Paul Hill,107.0
42.09871,-71.386444,Pigeon Hill,117.0
42.045933,-71.489784,Scott Hill,107.0
42.191208,-71.41701,Strawberry Hill,82.0
42.235653,-71.47673,Zachary Hill,109.0
42.483337,-71.32176,Balls Hill,37.0
42.378986,-71.267,Bear Hill,89.0
42.486206,-71.33339,Buttricks Hill,51.0
42.387596,-71.28367,Cat Rock Hill,95.0
42.49549,-71.357704,Corly Pate Hill,83.0
42.44065,-71.26867,Cranberry Hill,88.0
42.487984,-71.320526,Davis Hill,35.0
42.270374,-71.33978,Emersons Cliff,51.0
42.43676,-71.35451,Fairhaven Hill,100.0
42.44802,-71.25871,Fiske Hill,87.0
42.421486,-71.25367,Fullers Hill,105.0
42.478706,-71.28978,Hartwells Hill,61.0
42.40704,-71.332,Hathaway Hill,87.0
42.491203,-71.34784,Hubbard Hill,69.0
42.45454,-71.26617,Katahdin Hill,90.0
42.42044,-71.34636,Mount Misery,80.0
42.46315,-71.3645,Nashawtuc Hill,72.0
42.46954,-71.30478,Pine Hill,69.0
42.437595,-71.32922,Pine Hill,106.0
42.468704,-71.34617,Poplar Hill,63.0
42.388706,-71.25367,Prospect Hill,135.0
42.481483,-71.346725,Punkatasset Hill,88.0
42.44815,-71.31145,Smiths Hill,92.0
42.281487,-71.32922,Broad Hill,96.0
42.274265,-71.32284,Carver Hill,87.0
42.207794,-71.30891,Castle Hill,86.0
42.214706,-71.27618,Cedar Hill,134.0
42.27777,-71.34291,Coolidge Hill,78.0
42.34871,-71.27422,Doublet Hill,108.0
42.275097,-71.348114,Everett Hill,71.0
42.227318,-71.32089,Juniper Hill,88.0
42.310238,-71.269196,Maugus Hill,101.0
42.23815,-71.307,Miller Hill,95.0
42.20963,-71.285904,Mine Hill,111.0
42.23454,-71.355515,Mount Misery,84.0
42.185474,-71.28889,Mount Nebo,76.0
42.235226,-71.265724,Noanet Peak,110.0
42.15858,-71.31084,Noon Hill,109.0
42.290375,-71.25422,North Hill,77.0
42.226486,-71.292,Oak Hill,111.0
42.268986,-71.341446,Patten Hill,68.0
42.25093,-71.30422,Pegan Hill,119.0
42.3194,-71.29496,Peirce Hill,91.0
42.26065,-71.372284,Peters Hill,84.0
42.37343,-71.295334,Pigeon Hill,64.0
42.24593,-71.36145,Pine Hill,89.0
42.29593,-71.33978,Pleasant Hill,94.0
42.229454,-71.255,Powissett Peak,112.0
42.345375,-71.35089,Reeves Hill,122.0
42.279263,-71.272835,Ridge Hill,45.0
42.186764,-71.373116,Schoolhouse Hill,51.0
42.224266,-71.28839,Snow Hill,135.0
42.235374,-71.25506,Strawberry Hill,114.0
42.28815,-71.32672,Train Hill,87.0
42.046486,-71.36423,Bald Hill,121.0
42.087322,-71.25561,Crackrock,107.0
42.061665,-71.2861,High Rock,127.0
41.964542,-71.346725,Hoppin Hill,79.0
41.930656,-71.31061,Ides Hill,77.0
42.05621,-71.330055,Knuckup Hill,119.0
41.91399,-71.27866,Oak Hill,68.0
42.031487,-71.37173,Red Brush Hill,124.0
41.930656,-71.34672,Walnut Grove Hill,71.0
42.442596,-71.15922,Andrews Hill,59.0
42.478985,-71.22506,Bannon Hill,85.0
42.44818,-71.2309,Belfry Hill,70.0
42.473644,-71.136505,Blueberry Mountain,80.0
42.388428,-71.21978,Cedar Hill,66.0
42.40482,-71.12727,Clarendon Hill,24.0
42.431206,-71.19395,Mount Ephraim,63.0
42.42815,-71.18311,Mount Gilboa,95.0
42.452316,-71.22034,Granny Hill,108.0
42.492596,-71.19617,Greenleaf Mountain,89.0
42.460094,-71.15839,Horn Pond Mountain,86.0
42.430374,-71.21283,Mount Independence,101.0
42.438984,-71.23644,Loring Hill,109.0
42.376762,-71.172554,Meetinghouse Hill,65.0
42.440094,-71.2195,Munroe Hill,88.0
42.390095,-71.20311,Owl Hill,69.0
42.445652,-71.165054,Mount Pisgah,105.0
42.481205,-71.16228,Rag Rock Hill,74.0
42.453983,-71.24061,Robinson Hill,102.0
42.43245,-71.17305,Turkey Hill,107.0
42.402317,-71.19116,Wellington Hill,91.0
42.4421,-71.1836,Whipple Hill,110.0
42.472862,-71.18929,Whispering Hill,88.0
42.48954,-71.17811,Winn Hill,75.0
42.455097,-71.1795,Zion Hill,107.0
42.33593,-71.13367,Aspinwall Hill,74.0
42.369644,-71.14415,Mount Auburn,13.0
42.304543,-71.17839,Bald Pate Hill,90.0
42.332043,-71.232834,Beacon Hill,67.0
42.276485,-71.14394,Bellevue Hill,94.0
42.282043,-71.216446,Bird's Hill,92.0
42.342464,-71.13375,Corey Hill,80.0
42.32982,-71.13978,Fisher Hill,81.0
42.302876,-71.13255,Green Hill,89.0
42.269295,-71.246056,High Rock,71.0
42.27093,-71.12839,Monterey Hill,71.0
42.303036,-71.18663,Oak Hill,84.0
42.290375,-71.144775,Peaked Hill,75.0
42.323154,-71.152275,Single Tree Hill,100.0
42.339542,-71.17394,Waban Hill,98.0
42.30843,-71.13755,Mount Walley,91.0
42.304783,-71.15585,Walnut Hill,63.0
42.372875,-71.186165,Whitney Hill,51.0
42.256966,-71.20153,Wilson Mountain,87.0
42.113155,-71.21616,Bluff Hill,138.0
42.238987,-71.232834,Cat Rock,82.0
42.083157,-71.18422,Cow Hill,92.0
42.095654,-71.232834,Dudley Hill,116.0
42.054264,-71.23228,Foolish Hill,104.0
42.226486,-71.21616,Fox Hill,95.0
41.87927,-71.21755,Great Meadow Hill,78.0
42.22982,-71.231445,High Rock,104.0
42.11841,-71.19634,Hobbs Hill,104.0
42.016766,-71.24533,Moose Hill,51.0
42.082043,-71.242,Neponset Ridge,90.0
42.226208,-71.24533,Oak Hill,83.0
42.212597,-71.24255,Peaked Rock,87.0
42.205933,-71.246445,Pheasant Hill,96.0
42.113373,-71.22551,Pierce Hill,105.0
42.21593,-71.232834,Twin Pine Hill,88.0
41.86532,-71.214035,Annawan Rock,33.0
41.722267,-71.19248,Fox Hill,1.0
41.80149,-71.14671,Hunters Hill,57.0
41.8376,-71.20227,Long Hill,61.0
41.807045,-71.128654,Richmond Hill,56.0
41.832047,-71.23699,Mount Terrydiddle,31.0
42.446762,-71.00449,Baker Hill,55.0
42.465927,-71.10728,Bear Hill,91.0
42.39131,-71.02911,Mount Bellingham,34.0
42.442596,-71.07672,Black Rock,75.0
42.439697,-71.08345,Boojum Rock,83.0
42.481205,-71.073105,Boyntons Hill,43.0
42.37635,-71.06077,Breeds Hill,22.0
42.381207,-71.06061,Bunker Hill,6.0
42.473984,-71.06283,Candle Hill,51.0
42.497597,-71.04255,Castle Hill,20.0
42.407642,-71.12007,Walnut Hill,41.0
42.490837,-71.03707,Eagle Rock,62.8
42.492317,-71.09311,Farm Hill,65.0
42.40982,-71.02227,Fennos Hill,55.0
42.448708,-71.108665,Gerry Hill,76.0
42.485374,-71.076164,Greenwood Hill,69.0
42.490402,-71.06677,Harts Hill,72.0
42.47204,-71.073105,High Rock,73.0
42.451763,-71.032555,Mount Hood,79.0
42.447563,-71.07627,Melrose Rock,59.0
42.40093,-71.00005,Mill Hill,2.0
42.39704,-71.03061,Powder Horn Hill,6.0
42.400375,-71.11644,Powder House Hill,16.0
42.381763,-71.09338,Prospect Hill,29.0
42.388428,-71.109215,Spring Hill,40.0
42.47093,-71.00116,Vinegar Hill,53.0
42.433517,-71.065704,Waitt's Mount,65.0
42.457317,-71.113106,Wanapanaquin Hill,67.0
42.409542,-71.0395,Mount Washington,49.0
42.46343,-71.08644,Whip Hill,79.0
42.395374,-71.099495,Winter Hill,41.0
42.45982,-71.10672,Winthrop Hill,84.0
42.25093,-71.07727,Academy Hill,38.0
42.250378,-71.12172,Mount Ararat,21.0
42.236168,-71.03292,Babel Rock,35.0
42.21182,-71.08194,Boyce Hill,115.0
42.211178,-71.09045,Breeze Hill,85.0
42.24871,-71.10033,Brush Hill,22.0
42.214607,-71.07512,Buck Hill,151.0
42.208996,-71.08174,Burnt Hill,103.0
42.300655,-71.12311,Bussey Hill,47.0
42.365376,-71.03422,Camp Hill,16.0
42.222237,-71.06157,Chickatawbut Hill,156.0
42.23399,-71.04172,The Crags,71.0
42.257042,-71.027824,Forbes Hill,54.0
42.230656,-71.05088,Fox Hill,95.0
42.211845,-71.11416,Great Blue Hill,193.0
42.2376,-71.05144,Great Dome,64.0
42.218155,-71.09533,Hancock Hill,155.0
42.213303,-71.06403,Hawk Hill,120.0
42.217712,-71.10019,Hemenway Hill,140.0
42.212944,-71.09741,Houghton Hill,129.0
42.223015,-71.057396,Kitchamakin Hill,133.0
42.212276,-71.123726,Little Blue Hill,82.0
42.2376,-71.056435,Little Dome,49.0
42.263153,-71.05838,Milton Hill,34.0
42.224266,-71.056435,Nahanton Hill,145.0
42.164444,-71.06269,Neary Mountain,72.0
42.32901,-71.1048,Parker Hill,62.0
42.22788,-71.027824,Pine Hill,74.0
42.291763,-71.05366,Popes Hill,34.0
42.250935,-71.008385,Presidents Hill,37.0
42.169746,-71.058395,Puddin Hill,73.0
42.232212,-71.038506,Rattlesnake Hill,90.0
42.27093,-71.11283,Sally Rock,52.0
42.310654,-71.04949,Savin Hill,30.0
42.332706,-71.0457,Telegraph Hill,37.0
42.174545,-71.06644,Tower Hill,76.0
42.212944,-71.086136,Tucker Hill,133.0
42.22982,-71.04394,Wampatuck Hill,103.0
42.282322,-71.095055,Wellington Hill,53.0
42.214684,-71.10693,Wolcott Hill,132.0
41.7876,-71.05782,Breakneck Hill,64.0
41.82927,-71.074486,Bryant Hill,46.0
41.81427,-71.09949,Hospital Hill,24.0
41.795937,-71.04115,Jacobs Mountain,47.0
41.795937,-71.055046,Profile Rock,24.0
41.938988,-71.0981,Prospect Hill,59.0
41.888435,-71.03421,Betty Hill,8.0
42.05899,-71.07172,Stonehouse Hill,58.0
41.800102,-71.0356,Whippoorwill Mountain,41.0
41.721493,-71.06004,Copicut Hill,109.0
41.537605,-71.1231,Nootas Hill,50.0
41.695934,-71.02727,Ridge Hill,64.0
41.552883,-71.09393,Sherman Hill,49.0
41.675102,-71.07171,Yellow Hill,64.0
42.41843,-70.929214,Baileys Hill,17.0
42.243156,-70.90782,Baker Hill,47.0
42.247322,-70.90088,Bradley Hill,24.0
42.490097,-70.9856,Burrill Hill,87.0
42.481922,-70.97927,Dog Hill,30.0
42.17232,-70.90643,Farm Hills,54.0
42.490185,-70.993385,Mount Gilead,77.0
42.223415,-70.89751,Great Hill,29.0
42.496483,-70.97866,Mount Hermon,76.0
42.46815,-70.948105,High Rock,42.0
42.491764,-70.96339,Indian Hill,44.0
42.227436,-70.939896,King Oak Hill,45.0
42.490376,-70.89116,Legg Hill,28.0
42.2001,-70.8856,Liberty Pole Hill,37.0
42.491764,-70.95227,Long Hill,55.0
42.479263,-70.997826,Mount Moriah,46.0
42.189823,-70.89866,Mullein Hill,43.0
42.498707,-70.99672,Weetamoo Cliff,68.0
42.18732,-70.903656,Penniman Hill,46.0
42.235657,-70.99532,Penns Hill,61.0
42.472317,-70.96755,Pine Hill,42.0
42.169544,-70.91893,Pine Hills,45.0
42.49732,-70.98283,Mount Spickett,62.0
42.247322,-70.90921,Squirrel Hill,39.0
42.160656,-70.99116,Turkey Hill,75.0
42.484818,-70.90227,Vinnin Hill,27.0
42.21399,-70.97727,Whites Hill,53.0
42.404263,-70.99811,Youngs Hill,36.0
42.214893,-70.90654,Zion Hill,34.0
41.832047,-70.94532,Alden Hill,33.0
41.88927,-70.89032,Barden Hills,54.0
42.095936,-70.905876,Beech Hill,57.0
42.05288,-70.87532,Bonney Hill,48.0
41.759827,-70.906425,Braley Hill,44.0
41.859825,-70.939766,Burial Hill,26.0
41.982323,-70.90977,Holmes Knoll,21.0
41.866768,-70.97615,Le Baron Hill,32.0
42.08899,-70.957825,Locust Hill,62.0
41.86538,-70.878654,Miller Hill,40.0
41.82927,-70.96893,Pickens Hill,40.0
41.8501,-70.99532,Pigeon Hill,55.0
42.09399,-70.88782,Roundtop,34.0
41.833435,-70.95226,Shockley Hill,56.0
42.0051,-70.966156,Spragues Hill,41.0
41.83899,-70.98004,Tinkham Hill,64.0
41.93899,-70.9106,White Oak Island,37.0
41.85149,-70.985596,Williams Hill,44.0
41.857048,-70.89115,Willis Hill,30.0
42.267136,-70.84791,Atlantic Hill,25.0
42.266838,-70.84526,Center Hill,21.0
41.72649,-70.98143,Crapo Hill,52.0
42.266617,-70.82933,Green Hill,7.0
42.27038,-70.86616,Hampton Hill,10.0
41.701492,-70.88281,Mendall Hill,45.0
42.273434,-70.86338,Sagamore Hill,25.0
41.683437,-70.93698,Tarkiln Hill,45.0
42.277878,-70.868935,White Head,13.0
42.180935,-70.80578,Black Pond Hill,64.0
42.18736,-70.82723,Mount Blue,66.0
42.209362,-70.77954,Booth Hill,38.0
42.174545,-70.77448,Buttonwood Hill,46.0
42.185165,-70.814095,Cuffey Hill,56.0
42.236195,-70.81941,Deer Hill,37.0
42.19177,-70.76615,Doctors Hill,37.0
42.22191,-70.7733,Hoop Pole Hill,15.0
42.19622,-70.82767,Mount Hope,56.0
42.229786,-70.81809,James Hill,27.0
42.19176,-70.82137,Judges Hill,71.0
42.238434,-70.79254,Kent Rocks,20.0
42.221214,-70.75504,Mann Hill,19.0
42.133434,-70.75782,Marshfield Hills,58.0
42.178635,-70.82457,Otis Hill,58.0
42.1626,-70.81338,Paradise Hill,58.0
42.19677,-70.77893,Pheasant Hill,40.0
42.18909,-70.77881,Pincin Hill,37.0
42.193157,-70.85699,Prospect Hill,72.0
42.16538,-70.83282,Simon Hill,52.0
42.24024,-70.853134,Turkey Hill,57.0
42.1501,-70.85782,Walnut Hill,47.0
42.228054,-70.80442,Walnut Hill,35.0
42.175953,-70.76069,Walnut Tree Hill,41.0
42.144005,-70.81677,Wildcat Hill,42.0
42.119545,-70.780045,Bald Hill,9.0
41.91927,-70.836426,Mount Carmel,50.0
42.09177,-70.76254,Long Hill,39.0
42.0714,-70.86655,Perry Hill,26.0
41.97427,-70.758095,Pine Hill,51.0
42.112602,-70.790596,Till Rock,13.0
42.3076,-70.885605,Allerton Hill,37.0
42.253433,-70.89671,Otis Hill,39.0
42.263855,-70.87664,Planters Hill,36.0
42.289543,-70.88004,Strawberry Hill,30.0
42.304264,-70.905045,Telegraph Hill,36.0
41.769547,-70.807816,Fearing Hill,18.0
41.825104,-70.84948,The Highlands,40.0
41.52788,-70.99198,Pinnacle Rock,18.0
41.540382,-70.93004,Round Hill,11.0
41.69316,-70.8217,Tinkham Hill,29.0
41.75149,-70.85115,Vaughn Hill,28.0
42.054268,-70.674484,Abrams Hill,13.0
42.076492,-70.684204,Black Mountain,36.0
41.754272,-70.68698,Brandy Hill,28.0
42.188156,-70.74921,Brushy Hill,27.0
42.01385,-70.68205,Captains Hill,49.0
42.125237,-70.728874,Carolina Hill,77.0
42.17788,-70.73282,Coleman Hills,5.0
41.95787,-70.66245,Coles Hill,8.0
42.057602,-70.682816,Duck Hill,21.0
41.88344,-70.69892,Federal Hill,47.0
42.139545,-70.6992,Ferry Hill,21.0
41.89177,-70.64531,Flagg Hill,64.0
42.144547,-70.73115,Hagar Hill,56.0
42.020935,-70.68226,Hardin Hill,16.0
42.13538,-70.703094,Holly Hill,46.0
41.771214,-70.74115,Lincoln Hill,24.0
41.961216,-70.721985,Monks Hill,83.0
42.045776,-70.69813,North Hill,25.0
42.052048,-70.68337,Pine Hill,14.0
41.908436,-70.67781,Pinnacle Hill,62.0
42.012604,-70.6092,Plum Hills,7.0
42.09038,-70.71948,Pudding Hill,39.0
42.118156,-70.68976,Snake Hill,44.0
41.948437,-70.69198,Sparrow Hill,61.0
41.77066,-70.64531,Tarkiln Hill,20.0
42.09038,-70.71171,Tea Rock Hill,11.0
42.11538,-70.69615,Telegraph Hill,61.0
42.044086,-70.7136,Waiting Hill,36.0
41.752605,-70.69531,Wankinco Neck,26.0
41.95288,-70.66281,Watson Hill,30.0
41.70844,-70.721146,Great Hill,32.0
41.71955,-70.6642,Tempes Knob,24.0
41.542385,-70.66133,The Knob,23.0
41.567608,-70.64114,Swifts Hill,37.0
41.882607,-70.53364,Indian Hill,49.0
41.927296,-70.590576,Manomet Hill,114.0
41.935356,-70.58758,Pine Hills,95.0
41.896492,-70.58726,Telegraph Hill,55.0
41.841496,-70.57448,Bay Hill,53.0
41.76233,-70.55725,Discovery Hill,61.0
41.801495,-70.56114,Eagle Hill,13.0
41.75372,-70.51197,Faunces Mountain,43.0
41.75455,-70.53836,Flatrock Hill,82.0
41.861217,-70.558365,Hio Hill,54.0
41.838993,-70.555305,Mountain Hill,61.0
41.780888,-70.51697,Sagamore Hill,17.0
41.773438,-70.5692,Signal Hill,60.0
41.86955,-70.61976,Tower Hill,47.0
41.660385,-70.58892,Deer Horn Hill,71.0
41.708717,-70.56558,Pine Hill,88.0
42.443962,-71.1078,Silver Mine Hill,66.0
42.460094,-71.120056,Grinding Rock Hill,64.0
42.459473,-71.08636,Wamoset Hill,62.0
41.90427,-70.90143,Nemasket Hill,26.0
41.858433,-71.270325,Rocky Hill,63.0
42.302876,-71.07672,Mount Bowdoin,46.0
42.366764,-71.05644,Copps Hill,18.0
42.368153,-70.96894,Cottage Hill,27.0
42.37093,-71.10977,Dana Hill,13.0
41.858433,-71.286995,Great Rock,71.0
42.3079,-71.06108,Meeting House Hill,30.0
42.260014,-71.02074,Mount Wollaston,34.0
42.463985,-71.27006,Reservoir Hill,66.0
42.283432,-71.12394,Mount Hope,30.0
42.15213,-71.318115,Indian Hill,85.0
42.35565,-71.06616,Flagstaff Hill,10.0
42.48343,-71.19117,Babylon Hill,68.0
42.129265,-71.187,Bald Hill,74.0
42.08343,-71.20367,Barefoot Hill,95.0
42.1401,-71.17616,Chestnut Hill,70.0
41.75701,-71.25738,Devils Rock,20.0
42.365376,-71.24783,Mount Feake,34.0
42.450096,-71.225334,Merriam Hill,85.0
41.51622,-70.65503,Nobska Hill,14.0
42.05804,-71.3181,Pinnacle,114.0
41.943993,-70.8231,Prospect Hill,36.0
42.253986,-71.13367,Bald Knob,22.0
42.26915,-71.14159,Bearberry Hill,64.0
42.3001,-71.09616,Scarboro Hill,42.0
42.230377,-70.96949,Wyman Hill,39.0
41.757046,-71.260605,Margarets Rock,19.0
41.834545,-71.30839,Jacobs Hill,42.0
41.835102,-71.25422,Fowlers Hill,25.0
42.318707,-71.307556,Rocky Ledge,89.0
42.263985,-71.33478,Eliot Hill,57.0
42.36593,-71.35895,Nob Hill,42.0
42.453705,-71.31117,Hardys Hill,57.0
42.35982,-71.06616,Beacon Hill,13.0
42.234547,-70.81116,Bear Hill,46.0
42.23718,-70.8301,Scituate Hill,54.0
42.39121,-71.006996,Orient Heights,47.0
41.956215,-70.666145,Burying Hill,34.0
42.439106,-71.07819,Pinnacle Rock,76.0
42.44523,-71.08592,Cairn Hill,92.0
42.293488,-71.12792,Peters Hill,73.0
42.29676,-71.12188,Hemlock Hill,52.0
42.295074,-71.13382,Weld Hill,53.0
42.123985,-71.21364,Moose Hill,163.0
41.940018,-71.23414,Shpack Hill,18.0
42.225338,-71.249985,Nimrod's Rock,137.0
42.489414,-71.04216,Crow Hill,82.9
42.48858,-71.04435,Castle Rock,87.2
42.48252,-71.035675,Rocky Hill,74.4
42.481754,-71.03378,Ash Hill,71.0
42.483585,-71.02989,Breakheart Hill,71.3
42.23778,-70.78895,Beacon Rock,23.0
42.098003,-70.90142,Beech Hill,39.0
42.090687,-71.1426,Rattlesnake Hill,122.0
41.811172,-71.46677,The summit,90.0
42.26776,-71.354904,Steep Rock,74.0
42.000927,-71.31265,Sunrise Hill,118.87
42.221867,-71.05975,Fenno Peak,151.0
42.384876,-71.25499,Little Prospect,133.0
42.487926,-71.001816,Fuller Hill,68.0
42.352142,-71.19132,Mount Ida,61.0
42.387547,-71.10071,Central Hill,38.0
