latitude,longitude,name,elevation
48.533997,-122.21488,Goat Hill,91.0
48.530396,-121.58541,Bald Mountain,1647.0
48.546776,-122.29405,Butler Hill,269.0
48.59467,-122.15907,Lyman Hill,1311.0
48.599945,-121.8414,Goat Mountain,1454.0
48.546265,-121.76839,Burpee Hill,306.0
48.64567,-121.90209,George Peterson Butte,1451.0
48.579,-122.31738,Humphrey Hill,126.0
48.639343,-121.80662,Dock Butte,1589.2
48.52372,-122.220436,Dukes Hill,87.0
48.567898,-121.50263,Helen Buttes,1586.0
48.588272,-121.96177,Mount Josephine,1207.0
48.664833,-122.163765,Eddys Mountain,479.0
48.806606,-121.942825,Grouse Butte,1528.0
48.706783,-121.836815,Survey Point,1531.0
48.71655,-121.85635,Park Butte,1641.0
48.831238,-121.60268,Mount Shuksan,2784.0
48.969696,-121.80072,Cowap Peak,1724.6
48.836487,-121.586464,Nooksack Tower,2530.0
48.78481,-121.96708,Groat Mountain,1702.5
48.860123,-121.713196,Mazama Dome,1767.0
48.767483,-121.81399,Sherman Peak,3020.0
48.92846,-121.62625,Goat Mountain,2076.0
48.956585,-121.6431,Winchester Mountain,1984.2
48.822063,-121.93265,Lookout Mountain,1539.0
48.86679,-121.74209,Barometer Mountain,1757.0
48.892,-121.5941,Mount Sefrit,2192.0
48.715378,-121.99832,North Twin,2024.0
48.702892,-122.12877,Blue Mountain,732.0
48.92831,-121.882675,Church Mountain,1926.0
48.97922,-121.64825,Mount Larrabee,2396.0
48.662746,-121.52047,Bacon Peak,2152.0
48.911324,-121.894,Little Mountain,772.0
48.981415,-121.63205,The Pleiades,2235.4
48.755947,-122.07377,Bowman Mountain,1019.0
48.974915,-121.709595,Tomyhoi Peak,2266.2
48.992622,-122.15432,Vedder Mountain,498.0
48.9454,-122.10682,Red Mountain,683.0
48.626663,-122.407265,Chuckanut Mountain,705.0
48.801777,-122.46239,King Mountain,168.0
48.68866,-122.36073,Lookout Mountain,816.0
48.735107,-122.481,Sehome Hill,192.0
48.782055,-122.369606,Squalicum Mountain,472.0
48.794277,-122.395996,Toad Mountain,318.0
48.995438,-121.66509,American Border Peak,2436.6
48.672066,-121.59319,Anderson Butte,1705.0
48.614555,-122.26627,Anderson Mountain,736.0
48.65067,-122.02654,Bald Mountain,1391.0
48.966236,-121.960976,Bald Mountain,1675.0
48.966515,-121.962364,Kaisoots Mountain,1584.0
48.946213,-121.854126,Bearpaw Mountain,1856.5
48.96457,-122.030975,Black Mountain,1359.0
48.72384,-121.84567,Cathedral Crag,1531.0
48.771416,-121.84385,Colfax Peak,2851.0
48.751232,-121.80681,Crag View,2133.0
48.904507,-121.55371,Granite Mountain,2038.5
48.814056,-121.82228,Hadley Peak,2290.6
48.72151,-121.5018,Hagan Mountain,2060.0
48.89221,-121.53428,Hannegan Peak,1885.8
48.96234,-122.23432,Haystack Hill,200.0
48.86629,-121.702446,Mount Herman,1895.0
48.84261,-121.68701,Huntoon Point,1599.3
48.835506,-121.52567,Icy Peak,2102.0
48.77223,-121.813515,Lahar Lookout,3069.0
48.76846,-121.85842,Lincoln Peak,2695.0
48.972343,-122.21626,Lone Tree Hill,248.0
48.68095,-121.84542,Loomis Mountain,1640.0
48.73582,-121.869774,Meadow Point,1627.0
48.969574,-122.221405,Reese Hill,107.0
48.85995,-121.5329,Ruth Mountain,2145.0
48.522957,-121.6008,Sauk Mountain,1689.0
48.81957,-121.54875,Seahpo Peak,2229.0
48.75801,-121.85956,Seward Peak,2385.0
48.884293,-121.70292,Slate Mountain,1633.0
48.868732,-122.016815,Slide Mountain,1491.0
48.704914,-121.987335,South Twin,2123.0
48.96012,-122.23182,Sugarloaf Hill,281.0
48.911785,-122.2221,Sumas Mountain,1041.0
48.847935,-121.7139,Table Mountain,1750.2
48.65565,-121.57667,Mount Watson,1895.9
48.63812,-121.63382,Welker Peak,1704.0
48.934902,-121.790215,Excelsior Peak,1741.0
48.530388,-122.12043,Bacus Hill,179.0
48.627335,-122.01099,Miner Mountain,1285.0
48.65595,-122.044044,New York Mountain,1310.0
