latitude,longitude,name,elevation
44.144592,-119.41885,Graylock Butte,1672.0
43.71999,-119.3907,Green Butte,1816.608
44.336773,-118.87188,Green Mountain,2323.49
44.49404,-119.04579,Grouse Mountain,1345.0
44.29932,-119.06912,Hanscombe Mountain,1773.0
44.09237,-119.47858,Harrison Mountain,1573.0
44.236538,-119.304405,Horse Mountain,1549.0
44.391743,-119.31821,Horseshoe Butte,1317.0
44.298214,-118.76605,Indian Creek Butte,2381.0
44.313763,-119.138016,Ingle Mountain,2063.0
43.810986,-118.87105,King Mountain,2008.0
44.49571,-119.12857,Little Black Butte,1730.0
43.816265,-118.82549,Little Black Rock,1824.0
44.36601,-118.93474,Little Canyon Mountain,1729.0
44.02793,-118.80216,Long Mountain,1818.0
44.090427,-119.383575,Mahogany Mountain,1639.0
44.333485,-119.203545,McClellan Mountain,2146.7
44.339878,-118.98079,Miller Mountain,1675.0
43.932655,-118.52243,Moffit Table,1485.0
44.348484,-119.22426,Moon Mountain,2146.7
44.104034,-119.44107,Morgan Mountain,1679.0
44.346542,-119.05301,Nans Rock,1380.0
44.060707,-118.89327,Parasol Butte,1646.0
44.31449,-118.81452,Pine Creek Mountain,2411.0
44.35793,-119.08024,Pleasant Hill,1297.0
44.28967,-118.68206,Rabbit Ears,2531.0
44.080986,-119.06856,Rail Creek Butte,1803.0
43.843204,-119.14689,Red Hill,1491.0
44.38821,-118.841896,Red Hill,1351.0
44.297096,-119.19718,Riley Creek Butte,1861.4
44.34509,-119.18616,Riley Mountain,1904.4
44.105988,-118.75827,Round Mountain,1710.0
43.630707,-118.972435,Sand Hill,1345.0
44.050148,-119.2769,Sand Mountain,1663.0
44.359596,-119.224,Second Peak,2022.3
44.034035,-119.429405,Sheep Creek Butte,1631.0
44.33817,-118.74323,Sheep Rock,1955.6
44.33073,-118.89945,Sheep Rock,2278.075
44.3114,-118.640396,Slide Mountain,2604.2
43.970425,-119.49607,Snow Mountain,2185.0
44.296547,-118.79994,Spud Mountain,2095.0
44.214878,-118.92828,Sugarloaf,1705.0
43.914036,-119.24051,Sugarloaf Mountain,1860.0
44.065712,-118.646324,Sweat Point,1673.0
43.831543,-118.83216,Telephone Butte,1921.0
43.77682,-118.707985,Thompson Mountain,1813.0
44.282925,-119.35358,Thorn Creek Butte,1513.0
43.869045,-118.699936,Mount Tom,1722.0
43.951534,-119.44163,Utley Butte,1946.0
44.427654,-119.08385,Mount Vernon,1237.0
43.974594,-119.161896,West Myrtle Butte,1910.0
43.934593,-119.4094,Whiskey Mountain,1853.0
44.45154,-119.124405,White Butte,1321.0
44.210987,-119.0469,Windy Point,1507.0
44.05821,-118.76966,Wolf Mountain,1943.0
44.485985,-119.16496,Wolfinger Butte,1393.0
43.52765,-119.28995,Sagehen Summit,1402.0
43.558205,-119.424675,Oakerman Butte,1412.0
44.247097,-119.20107,Oxbow Butte,1662.0
43.884594,-119.07606,Burnt Mountain,1673.0
44.382378,-118.9444,Rebel Hill,1144.0
44.077377,-118.801605,Jump-off Joe Mountain,1985.0
44.44821,-118.76912,Hall Hill,1098.0
44.377228,-119.45096,Aldrich Mountain,2127.0
44.410145,-119.49164,Dead Pine Peak,1562.0
44.391518,-119.45657,Little Aldrich Mountain,1909.6
44.046543,-118.66799,Magpie Table,1566.0
44.263203,-119.38107,Shake Table,1444.0
44.253757,-119.445526,Timber Mountain,1499.0
43.817932,-118.88716,Gobblers Knob,1824.0
44.3119,-118.7163,Strawberry Mountain,2754.0
44.274826,-118.62234,Kimport Ridge,2352.45
44.271603,-118.81521,Wall Creek Ridge,2087.0
44.360462,-119.35933,Dry Creek Butte,1973.9
