latitude,longitude,name,elevation
41.98435,-115.687584,Scott Table,1851.0
41.642956,-116.4701,Fourmile Butte,1735.0
41.501858,-115.5259,Lookout Mountain,2088.0
41.912403,-116.085655,Prentice Hill,1955.0
41.886013,-116.12065,Quarry Hill,1776.0
41.52518,-116.28537,Silver Peak,2112.0
41.621574,-115.735916,Table Mountain,2283.0
41.55352,-115.56062,Mason Mountain,2271.0
41.56657,-116.19343,Lime Mountain,2114.0
41.922123,-116.065094,Ottawanah,1765.0
41.832676,-116.42705,Peterson Table,1676.0
41.908234,-116.0462,Yellow Rock,2077.0
41.905174,-116.39122,Hat Peak,1794.0
41.82129,-116.31649,Sugarloaf Hill,1704.0
41.90379,-116.17927,The Point,1840.0
41.853516,-115.9512,Bear Foot Mountain,1991.0
41.847126,-115.962036,Banner Hill,1820.0
41.75389,-115.51734,Silver Mountain,2762.0
41.93768,-115.822586,Hicks Mountain,2491.0
41.599075,-115.61035,Mount Ichabod,2401.0
41.519356,-115.61785,Wild Horse Mountain,2306.0
41.611847,-116.19315,Wilson Peak,2565.0
41.972126,-115.83426,Alder Mountain,2336.0
41.805138,-115.99857,Bald Mountain,2222.0
41.952404,-115.561745,Bearpaw Mountain,2268.0
41.70555,-116.12915,Blue Jacket Peak,2573.0
41.818237,-115.94592,California Hill,1919.0
41.965458,-115.70064,Casey Table,1763.0
41.524906,-116.11676,Chicken Creek Summit,1963.0
41.764072,-115.82203,Cold Springs Mountain,2259.0
41.77074,-115.520905,Copper Mountain,3018.0
41.93518,-115.84759,Copper Mountain,2406.0
41.841568,-116.18176,Crows Nest,1785.0
41.896847,-115.905365,Deadhorse Point,2222.0
41.890736,-115.80203,Enright Hill,2291.0
41.791054,-116.105644,Fly Head,2432.0
41.863235,-116.07899,Gondem Bah,1967.0
41.851295,-115.52757,Granite Mountain,2198.0
41.657963,-115.640076,Haystack Mountain,2488.0
41.789864,-115.885254,Haystack Mountain,2070.0
41.846573,-115.68369,Hicks Summit,2009.0
41.875183,-115.65147,Hot Springs Butte,2038.0
41.83685,-115.91315,Huber Hills,2111.0
41.60157,-116.12815,I L Summit,1901.0
41.94268,-115.919815,Iron Mountain,2124.0
41.701294,-115.71008,Island Mountain,2100.0
41.754906,-115.76564,Jenkins Peaks,2206.0
41.771465,-115.87203,Jenneman Peak,1938.0
41.819626,-115.724525,Keas Peak,2181.0
41.717407,-115.685356,Little Island Mountain,2038.0
41.949627,-115.69009,Little Table,1826.0
41.676052,-116.0484,Maggie Summit,2024.0
41.521572,-115.973694,McAfee Peak,3183.0
41.86907,-115.840645,Merritt Mountain,2672.0
41.953514,-115.75425,Mustang Butte,2082.0
41.852123,-116.23066,Paisewa Goei,1857.0
41.73825,-116.07412,Pennsylvania Hill,2751.0
41.933514,-115.9287,Pin Mountain,2217.0
41.769627,-115.61591,Pine Mountain,2632.0
41.71796,-115.75064,Poorman Peak,2136.0
41.681087,-116.13698,Porter Peak,2791.0
41.81546,-115.918976,Quartzite Hill,2015.0
41.87157,-115.9987,Reservation Hill,2114.0
41.600185,-115.977036,Rocky Bluff,2693.0
41.756317,-115.64603,Rosebud Mountain,2480.0
41.784348,-115.84231,Rough Mountain,2267.0
41.864624,-116.10593,Siciegottit,2192.0
41.841568,-115.993706,Sugarloaf,1942.0
41.79407,-115.6698,Tennessee Mountain,2535.0
41.83767,-115.57709,Twin Buttes,2021.0
41.830734,-116.102875,Ungina Wongo,2379.0
41.767406,-115.7098,Waterlog Summit,2152.0
41.98407,-115.90453,Whisky Point,2023.0
41.837124,-116.04148,Wonga Douya,2291.0
41.623795,-115.98315,Red Mountain,2650.0
41.73657,-115.645164,Cornwall Mountain,2441.0
42.474335,-116.46011,Big Springs Butte,1869.0
42.106014,-115.73009,Black Stone,1746.0
42.102123,-115.87482,Bull Creek Point,1828.0
42.35379,-115.84537,Buster Butte,1613.0
42.38267,-116.32483,Dollar Butte,1771.0
42.055737,-115.721756,Rizzi Table,1826.0
42.03629,-115.928986,Rough Mountain,2080.0
42.0224,-115.91259,Sugarloaf,2140.0
42.023514,-115.64591,Triplet Butte,1833.0
42.381287,-116.14121,Turner Butte,1864.0
42.412395,-116.173164,Turner Table,1830.0
42.406013,-115.67008,Catholic Butte,1458.0
42.092403,-115.50646,Dorsey Table,1717.0
42.475174,-115.88843,Gedney Butte,1538.0
42.316288,-116.02427,Little Blue Table,1789.0
42.418236,-115.703415,Monument Butte,1479.0
42.4199,-115.940094,Poison Butte,1682.0
42.160183,-115.53424,Arch Table,1637.0
42.104626,-115.63314,Black Rock,1830.0
42.136013,-116.01732,Otter Buttes,1914.0
42.47684,-116.053986,The Island,1732.0
42.38795,-116.054825,Wild Horse Table,1853.0
41.557243,-115.99875,Jacks Peak,3112.0
42.01361,-115.83064,Bound,1617.0
41.721977,-115.64735,Cornwall Pass,2241.0
