latitude,longitude,name,elevation
39.20544,141.73213,五葉山,1351.0
39.318336,141.65019,六角牛山,1293.3
39.05897,141.66055,氷上山,873.7
38.84393,141.62392,中山,74.2
38.873344,141.61806,亀山,233.6
38.91492,141.5693,安波山,238.0
39.432713,142.02544,多々羅山,363.4
39.46805,142.03607,霞露ヶ岳,507.0
39.46908,141.87993,五堂城森,531.6
39.49775,141.91124,堀合ヶ岳,451.0
38.82931,141.52013,長の森山,486.0
38.917984,141.62735,陣ヶ森,278.6
38.926723,141.56335,鍋越山,346.9
38.51393,141.5239,小富士山,306.4
38.52335,141.50354,高峰山,351.0
38.895607,141.64386,早馬山,219.3
38.873425,141.50581,市民の森,558.8
38.851757,141.54558,岩倉山,293.0
38.909027,141.6349,愛宕山,144.3
38.909042,141.63489,愛宕山,144.3
38.941544,141.61942,霧立山,428.6
38.959076,141.601,不動山,474.2
38.992256,141.52637,大森平山,570.0
38.98348,141.53313,黒沢山,534.0
38.96337,141.53938,大森山,428.0
39.009212,141.51967,平根山,563.4
38.93172,141.52785,府中山,195.5
38.94343,141.55176,ニツ森山,363.2
39.050373,141.57794,天南山,455.9
39.055084,141.54141,陣ヶ森,582.7
39.03758,141.55411,松倉山,424.3
39.01313,141.58932,横手山,334.4
38.97162,141.57477,高判形山,425.0
38.98685,141.58055,笹長根山,518.7
39.04292,141.70018,飛定地山,548.6
39.077698,141.60991,雷神山,548.1
39.058926,141.66055,氷上山,873.7
39.121265,141.52055,叶倉山,728.2
39.438705,141.96294,草木山,234.9
39.016502,141.69115,箱根山,445.6
39.380222,141.52618,天ヶ森,755.5
39.44625,141.608,石森,822.4
39.484863,142.00732,天ヶ森,201.0
39.493675,141.975,大沢山,239.0
39.411007,141.69919,石仏山,873.9
39.405544,141.67064,五郎作山,926.5
39.43399,141.68184,禿森,971.5
39.469975,141.70851,長者森,1009.6
39.44746,141.75418,駒ヶ森,782.0
39.446358,141.72084,白見山,1171.7
39.372234,141.81693,赤仁田森,511.1
39.40488,141.80992,大森,523.8
39.370087,141.78961,オイネガ森,664.2
39.32512,141.96248,カモメ森山,324.8
39.356533,141.94711,筋山,204.4
39.071182,141.79227,綾里富士,478.2
39.07679,141.77614,大股山,612.7
39.037827,141.78177,八ヶ森,261.8
39.03599,141.81984,立石山,357.7
39.10761,141.75438,今出山,755.0
39.120377,141.846,大六山,513.6
39.130116,141.83047,矢筈山,378.0
39.148167,141.78075,夏虫山,716.1
39.154594,141.76555,大窪山,826.3
