latitude,longitude,name,elevation
70.02225,23.62047,Ulvehenget,412.0
69.66476,23.602167,Luvddiidčohkka,638.0
69.72971,23.593306,Davit Unna Bierdnoaivváš,598.0
69.716034,23.603241,Lulit Unna Bierdnoaivváš,600.0
69.72964,23.625397,Stuora Bierdnoaivi,620.0
70.208015,24.066101,jorehačopma,310.0
70.25809,24.038862,Oivoščopma,321.0
69.9594,24.082975,Ruhkkoaivi,518.0
70.22074,24.248293,Gáhččalangielas,426.0
70.25796,24.388369,Goahtemuorgielas,428.0
70.2657,24.494633,Muvragielas,375.0
69.97679,23.518488,Nussura,282.0
69.9417,23.58955,Store Borras,558.0
69.94946,23.525043,Midtre Borras,497.0
69.737526,23.979538,Olafjellet,474.0
