latitude,longitude,name,elevation
34.313427,-84.64799,Bear Mountain,700.0
33.94538,-85.34218,Brewster Mountain,343.0
34.39537,-84.52854,Cagle Mountain,582.0
34.195095,-84.663826,Campbell Hill,356.0
33.74872,-84.80577,Cedar Mountain,379.0
33.909546,-85.19884,Cobb Mountain,382.0
34.014545,-85.399956,Etna Mountain,373.0
34.29787,-84.6891,Hanging Mountain,581.0
34.252316,-85.38968,Heath Mountain,378.0
34.14204,-85.18856,Hickory Mountain,324.0
34.15232,-84.88744,Hodge Mountain,331.0
34.229816,-85.244675,Horseleg Mountain,403.0
33.97621,-84.57966,Kennesaw Mountain,543.0
34.338425,-84.94827,Kitchens Mountain,337.0
34.382313,-84.564095,Oakey Mountain,514.0
34.176487,-84.74522,Pine Mountain,461.0
33.929825,-84.81383,Ray Mountain,380.0
34.272316,-84.71993,Red Mountain,385.0
34.43894,-84.507034,Sharp Mountain,711.0
34.131905,-84.731995,Signal Mountain,401.0
34.152042,-84.868,Sproull Mountain,360.0
34.15871,-84.728546,Vineyard Mountain,412.0
34.19954,-85.20718,Walker Mountain,288.0
34.197872,-85.0355,Yellow Jacket Mountain,275.0
33.94788,-84.697716,Lost Mountain,462.0
34.389812,-85.356346,High Point,468.0
34.37842,-85.314125,Simms Mountain,397.0
34.31176,-84.97606,Wolf Cave Mountain,342.0
34.23315,-85.2344,Mount Alto,456.0
33.73094,-84.85383,Andy Mountain,405.0
34.345093,-85.038,Armstrong Mountain,356.0
34.18204,-84.75521,Bee Mountain,413.0
34.27037,-85.16134,Blossom Hill,239.0
34.173706,-85.18717,Booze Mountain,304.0
34.351757,-84.95161,Boyd Mountain,323.0
33.963158,-84.97134,Brushy Mountain,371.0
34.24787,-84.75021,Bufford Mountain,404.0
34.28964,-84.51788,Byrd Mountain,414.0
34.49842,-85.09467,Calbeck Mountain,464.0
34.26926,-85.44718,Carr Mountain,234.0
34.44787,-84.688545,Carter Mountain,322.0
33.900936,-85.31606,Casey Mountain,379.0
34.323063,-84.90033,Cassville Mountain,337.0
33.935104,-84.59771,Cheatham Hill,342.0
34.387035,-84.905495,Collins Mountain,335.0
34.276203,-84.96772,Colston Mountain,264.0
34.288982,-84.95911,Connesena Mountain,298.0
34.21732,-84.75993,Dobbins Mountain,332.0
34.374813,-84.55632,Dry Pond Mountain,501.0
33.900936,-85.26995,Dugdown Mountain,356.0
33.9126,-85.11995,Everett Mountain,384.0
34.42648,-84.64188,Fuller Mountain,397.0
34.363426,-84.59771,Garland Mountain,411.0
34.48981,-84.63021,Gee Mountain,420.0
34.26843,-84.918274,Henderson Mountain,311.0
34.40537,-84.53799,Henderson Mountain,602.0
34.284817,-84.50271,Hickory Log Mountain,471.0
34.378426,-84.89522,Iron Mountain,343.0
34.266483,-85.163284,Jackson Hill,228.0
34.23565,-84.82244,Johnson Mountain,283.0
34.388424,-84.69299,Johnson Mountain,381.0
34.277313,-85.31885,Judy Mountain,246.0
34.29398,-85.418015,Kincaid Mountain,415.0
34.33537,-85.244675,Lavender Mountain,466.0
