latitude,longitude,name,elevation
36.247486,-114.04718,Million Hills,623.0
36.36165,-114.05191,Lava Bed,857.0
36.44831,-114.47748,Baseline Mesa,720.0
36.497757,-114.19775,Black Butte,820.0
36.390533,-114.44081,Blue Point,639.0
36.148872,-114.24969,Bonelli Peak,1601.0
36.06478,-114.28734,Delmar Butte,478.0
36.273037,-114.18469,Gold Butte,1529.0
36.206097,-114.1808,Jumbo Peak,1736.0
36.265816,-114.156075,Mica Peak,1719.0
36.426926,-114.1258,Mud Hills,726.0
36.122765,-114.13663,Powell Mountain,777.0
36.089985,-114.14969,Scanlon Hill,428.0
36.201653,-114.046906,Boundary Hill,528.0
36.111095,-114.1733,Gregg Peak,754.0
36.194984,-114.2158,Rattlesnake Peak,1473.0
36.451794,-114.49884,Silica Dome,681.0
36.08693,-114.29608,The Haystacks,405.0
36.22943,-114.05302,Thumb Knob,634.0
36.20748,-114.270805,Garrett Butte,1164.0
36.407757,-114.37359,Saint Thomas Salt,380.0
36.07193,-114.17302,Gold Cross Peak,1030.0
36.22526,-114.267746,Mineral Buttes,1078.0
35.576103,-113.761055,Black Mesa,1728.0
36.06999,-113.68967,Burnt Canyon Point,1815.0
36.183872,-113.56883,Castle Peak,1989.0
36.108597,-113.54133,Mount Dellenbaugh,2132.0
35.8036,-114.04246,Garnet Mountain,1951.0
35.890545,-114.26163,Golden Rule Peak,1174.0
35.97443,-114.064125,Grapevine Mesa,948.0
35.846657,-114.0144,Iron Mountain,1956.0
36.399982,-113.71412,Last Chance Knoll,2054.0
36.48887,-113.70662,Last Chance Points,1757.0
35.53249,-113.64022,Laughing Jack Butte,1877.0
36.40387,-113.94412,Negrohead,710.0
36.242207,-113.86662,Nevershine,916.0
36.46387,-113.84746,Olaf Knolls,981.0
36.378872,-113.72079,Red Rock Knoll,1704.0
35.836376,-114.31774,Senator Mountain,1562.0
35.89566,-114.426735,Mojave Peak,974.0
35.71777,-114.13551,Table Mountain,1119.0
36.255264,-113.95468,The Box,491.0
36.109432,-113.732445,Tincanebitts Point,1901.0
35.53888,-114.19273,Mount Tipton,2177.0
36.207558,-113.97998,Grand Wash,767.0
36.066414,-114.14983,Round Rock Point,387.0
