latitude,longitude,name,elevation
41.787163,-1.8397104,Moncayo,2314.3
41.750877,-2.4469194,Santa Ana,1268.0
41.78191,-1.8341798,Cerro de San Juan,2283.0
41.69423,-1.913145,Pico de Hermoso,1307.0
41.92988,-2.113108,Pico de Los Ricos,1006.0
42.47569,-2.4263146,Monte Cantabria,484.0
42.002773,-2.1076322,Alto de la Paronera,1452.0
42.292458,-2.48906,Peña Saida,1372.1
42.162853,-2.1466532,Peña Isasa,1472.1
42.14585,-2.3323736,Nocedillo,1525.0
42.143555,-1.9722401,Yerga,1100.7
42.146835,-2.0684562,Gatún,1156.3
42.145264,-2.2163997,Sierra El Palo,1267.7
42.35053,-2.0804443,Monte Alto,474.0
42.371273,-1.9619503,Canales,427.1
42.389706,-1.8135206,Vedadillo,445.4
42.467163,-1.8590938,Jenariz,550.8
41.984093,-1.7231363,Cantera,459.3
42.127563,-1.5219665,Portal,462.4
41.71843,-1.9304159,Toranzo,1619.7
41.90768,-2.0028422,Pegado,1291.3
41.765404,-1.8187991,Lobera,2225.8
41.972466,-1.8140666,Muga,860.7
41.691254,-1.5771447,Peña de las Armas,1155.4
41.86317,-1.7368078,Albortu,815.5
41.534515,-1.7604301,Pico Valdinocejo,1181.0
41.64207,-1.6861597,Altos del Cogorro,1137.0
41.526447,-1.7225828,Alto de los Tres Mojones,1421.0
42.25699,-2.498638,La Cobuza,1092.0
42.422745,-2.4869614,Pico del Águila,658.0
42.353043,-2.41681,Monte Laturce,1039.0
41.902916,-1.9544321,Alto de la Tejera,992.0
41.762806,-1.9509732,El Hacho,1306.0
41.86405,-1.8858988,Cerro del Nocedillo,904.0
42.14343,-2.3268888,Alto de la Cerrada,1478.0
41.82674,-1.842452,Atalaya del Renegado,1062.0
41.818027,-2.1898265,Alto de las Cañadas,1231.0
42.095146,-2.4032094,Cerro la Cerrezuela,1469.0
41.71573,-1.707095,Cabezo de los Frailes,1411.0
41.8329,-1.8963645,Alto de la Cerradilla,1176.0
42.095158,-2.483601,Cerro Ortigal,1601.0
41.75673,-1.8082284,Alto de la Majada Alta,2008.0
41.779118,-1.8934987,Peña del Águila,1384.0
41.912483,-2.1490333,Cerro Alto,1009.0
42.09239,-2.4305267,Cerro de Piñón,1587.0
41.731575,-1.544921,El Cuervo,814.0
41.716797,-1.9265219,Alto de Valdecortos,1620.0
41.673573,-1.8089026,Peñas de Ibáñez,1414.0
41.75642,-2.0780485,El Castillejo,1133.0
41.73743,-1.5464482,El Bolloncillo,769.0
42.05721,-2.1810246,Alto de la Mata,1355.0
41.784695,-1.9075903,Alto de la Serranía,1541.0
41.83915,-2.2527084,Cerro del Almuerzo,1557.0
41.67819,-1.6033001,Peña Roya,851.0
41.74792,-1.9801849,Cerro Valdevecinos,1483.0
41.775818,-1.8836892,La Atalaya,1437.0
41.721386,-1.8152056,Cerro Escoboso,1438.0
41.78635,-2.3387794,La Atalaya,1159.0
41.68522,-1.7335995,El Tolmo,1283.0
41.756397,-2.0142481,Alto de Valdelacasa,1397.0
42.100338,-2.4797616,Alto de las Hoyuelas,1624.0
41.960407,-1.7276766,Alto de Rojitas,481.0
41.78973,-1.859703,Peña Negrilla,2118.0
41.91307,-2.235079,Cerro Gordo,1451.0
41.733715,-1.7881913,Alto de los Almudejos,1698.0
42.136906,-2.3971899,Alto del Haya,1667.0
41.69612,-1.6780571,Trasmón Alto,1311.0
41.778564,-1.8262103,Alto del Corralejo,2277.0
42.01635,-2.3583193,Alto de la Golondrina,1565.0
41.804802,-1.8966672,La Marcuela,1398.0
41.669144,-1.5514463,Satamó,957.0
41.788193,-1.9240664,Alto del Burro,1452.0
41.99023,-2.4228337,Cerro Carpintero,1707.0
41.685585,-1.6563206,Cabezo Cabibuitre,1146.0
41.743553,-2.005016,Alto de la Estrella,1362.0
41.717278,-1.803122,San Mateo,1468.0
41.681797,-1.7045428,Cabezo Ontomé,1175.0
41.692432,-1.6744674,Trasmón Bajo,1225.0
41.699364,-1.814853,Peñisco Pequeño,1395.0
41.764748,-2.0840888,El Cabezo,1125.0
41.7363,-1.8090873,Cabezo del Cahíz,1836.0
42.042614,-2.2527175,La Peña del Águila,1305.0
41.790398,-2.0081668,El Lotero,1124.0
41.870285,-1.7867335,Alto de la Dehesa,732.0
41.928066,-2.0860608,Cerro Coronillas,971.0
41.715576,-1.7654006,Alto del Riberón,1489.0
42.09594,-2.2135625,Alto de la Dehesa,1343.0
