latitude,longitude,name,elevation
42.94295,-122.1724,The Watchman,2442.0
43.21763,-122.03836,Tipsoo Peak,2440.0
42.765167,-122.24207,Tom Mountain,2077.0
43.020126,-122.241974,Oasis Butte,1721.0
43.245686,-121.92225,Adell Butte,1980.0
42.638744,-121.93641,Agency Hill,1496.0
42.977623,-122.478096,Anderson Mountain,1661.0
42.509586,-121.502785,Antone Butte,1435.0
42.70736,-121.719734,Applegate Butte,1834.0
42.899853,-122.10531,Applegate Peak,2450.0
42.855408,-122.16781,Arant Point,2053.0
43.041794,-122.22031,Bald Crater,1973.0
42.804485,-122.21211,Bald Top,1894.0
43.38004,-122.421715,Balm Mountain,1845.0
42.70127,-122.20801,Bareface Butte,1929.0
43.329845,-122.23226,Basket Butte,1607.0
42.98374,-121.99586,Bear Butte,1923.0
42.703056,-122.1963,Big Bunchgrass,2024.5
43.380955,-122.231705,Birds Point,1822.0
42.697906,-122.40003,Boundary Butte,1174.0
42.805134,-121.92085,Boundary Butte,1739.0
43.0893,-121.85141,Buckeye Butte,1456.0
43.100677,-122.37365,Buckneck Mountain,1863.0
42.71492,-122.16284,Bunker Hill,1976.0
43.32568,-122.181145,Bunker Hill,1688.0
43.397903,-121.86281,Bunny Butte,1568.0
43.311516,-121.94253,Burn Butte,2273.0
42.51792,-121.552505,Buttes of the Gods,1312.0
42.63181,-121.55973,Calimus Butte,2012.0
43.315956,-122.4406,Camel Hump,1387.0
43.310406,-121.97892,Cappy Mountain,2244.0
42.87749,-122.24408,Castle Point,1913.0
42.523743,-122.299194,Cat Hill,1942.0
42.60208,-121.83002,Cave Mountain,1599.0
42.57791,-122.15113,Cherry Peak,2003.0
43.37929,-121.922806,Chinquapin Butte,1754.0
43.241062,-122.1097,Cinnamon Butte,1882.0
42.76374,-122.27253,Cinnamon Peak,1933.0
42.571247,-121.78362,Corbell Butte,1641.0
43.39957,-122.05364,Cowhorn Mountain,2314.0
42.512363,-121.544174,Coyote Butte,1386.0
43.495678,-122.11781,Crater Butte,2067.0
42.848186,-122.0978,Crater Peak,2207.0
42.650417,-121.68613,Crawford Butte,1628.0
43.462803,-121.66799,Crescent Butte,1587.703
43.20874,-121.85669,Deer Butte,1655.0
43.034016,-122.15948,Desert Cone,2028.0
42.643116,-122.2138,Devils Peak,2300.0
43.4889,-122.15215,Diamond Rockpile,1927.2
42.854576,-121.94391,Dry Butte,1722.0
42.90226,-122.11466,Eagle Crags,2060.0
43.286236,-122.15975,Elbow Butte,1419.0
43.301235,-122.23643,Elephant Mountain,1808.0
43.447903,-122.153366,Emigrant Butte,1965.0
42.722664,-122.1863,Ethel Mountain,2139.0
43.07559,-122.42374,Fish Mountain,2069.3
42.6539,-122.16549,Gardner Peak,2092.0
42.90402,-122.123085,Garfield Peak,2454.0
43.144848,-122.281425,Garwood Butte,2103.0
43.06235,-122.143364,Gaywas Peak,2057.0
43.065136,-121.57114,God Butte,1532.0
42.771614,-122.18118,Goose Egg,2031.0
42.787716,-122.15237,Goose Nest,2043.0
42.991795,-122.12114,Grouse Hill,2256.0
43.050404,-122.3217,Hamaker Butte,1478.0
43.129013,-122.193924,Hemlock Butte,1897.0
43.305405,-121.89169,Hemlock Butte,1845.0
43.0354,-122.454765,Hershberger Mountain,1908.0
43.051235,-122.48643,Highrock Mountain,1869.0
43.406017,-122.190056,Hills Peak,1833.0
43.192238,-122.039276,Howlock Mountain,2546.299
42.845406,-122.314476,Huckleberry Mountain,1936.0
42.55208,-122.20225,Imagination Peak,1980.0
43.04818,-122.461426,Jackass Mountain,1881.0
42.765408,-122.24836,Jerry Mountain,1968.0
42.639854,-122.23586,Jupiter,2256.0
43.348736,-122.18448,Kelsay Mountain,1821.0
