latitude,longitude,name,elevation
12.822652,99.8265,เขาลอยนอก,187.0
12.82533,99.84888,เขาหลังถนน,376.0
12.846001,99.85547,เขานางด่าง,287.0
12.81897,99.86881,เขาน้ำหยด,548.0
12.815978,99.88422,เขาพวง,197.0
12.796811,99.884796,เขาพระรอบ,467.0
12.7687845,99.85993,เขาพยอม,645.0
12.78363,99.8333,เขาหัวแหวน,312.0
12.755798,99.83609,เขาน้ำโจน,460.0
12.759077,99.87003,เขาช่องม่วง,635.0
12.747629,99.88289,เขาหกสบู่,497.0
12.741092,99.8936,เขาหนอกวัว,430.0
12.6362,99.90487,เขาใหญ่ลูกช้าง,445.0
12.619449,99.91806,เขาน้อย,212.0
12.605671,99.91737,เขาดอนตะแบก,252.0
12.598372,99.92294,เขาหนองสมอ,217.0
12.709816,99.89849,เขาเสวยกะปิ,294.0
