latitude,longitude,name,elevation
45.25657,28.187757,Vraju,335.0
45.25319,28.194744,Piatra Râioasă,346.0
45.248222,28.201113,Sulucu Mic,316.0
45.242626,28.20397,Sulucu Mare,370.0
45.26854,28.177334,Cheia,261.0
45.20508,28.263187,Țuțuiatu,467.0
45.275154,28.151579,Sărăria,162.0
45.277496,28.147968,Sărărica,152.0
45.27135,28.158875,Ținta,170.0
45.27153,28.164797,Vițelaru,173.0
45.26555,28.182306,Cheița,249.0
45.2609,28.183508,Caramalău,277.0
45.236675,28.203487,Căprăriei I,312.0
45.233917,28.203636,Căprăriei II,297.0
45.24217,28.213806,Îmbulzita,291.0
45.241077,28.227797,Vârteaja,247.0
45.237137,28.240555,Chelului,313.0
45.236847,28.25509,Cetatea,311.0
45.22842,28.227339,Stănilă I,210.0
45.22609,28.203316,Copcealău,201.0
45.247665,28.241615,Chițu,266.0
45.22059,28.212261,Slatina,251.0
45.21717,28.205782,Botezatu,151.0
45.21315,28.218355,Orta-Tepe,199.0
45.206257,28.22402,Dealul Grecilor,167.0
45.205982,28.245258,Țugulea,181.0
45.2124,28.243113,Boghiu,197.0
45.21186,28.253275,Cavalu,430.0
45.222282,28.256721,Căpușa,433.0
45.21415,28.258482,Jalbă,382.0
45.209583,28.26951,Pietrosu Mic,375.0
45.194546,28.231487,Dealul Școlii,92.0
45.200504,28.258982,Ghiunaltu,442.0
45.19994,28.271614,Carabalu,422.0
45.199333,28.27775,Piscu Înalt,442.0
45.195583,28.270884,Tăpșanu,411.0
45.19915,28.282171,Bălan,391.0
45.1885,28.269142,Călcata,407.0
45.18514,28.275047,Cartalu,393.0
45.187096,28.28908,Lupului,349.0
45.177406,28.285904,Moroianu I,434.0
45.17456,28.291826,Moroianu II,428.0
45.178314,28.278185,Cetate,331.0
45.178993,28.305006,Picioru Lung,353.0
45.174744,28.311224,Știubeilor,362.0
45.1843,28.319849,Toaca,210.0
45.166164,28.291885,Cozluc,286.0
45.163002,28.276386,Pietrele Mariei,102.0
45.166634,28.304186,Ioaneș,302.0
45.15975,28.332554,Negoiu,403.0
45.16771,28.32579,Teica,402.0
45.15217,28.303242,Secaru,312.0
45.14345,28.324099,Conaciu,327.0
45.148357,28.319979,Piatra Lacului II,349.0
45.149868,28.318691,Piatra Lacului I,344.0
45.133038,28.3356,Stîna Oancei,377.0
45.129616,28.322147,Poiana Mare,316.0
45.13737,28.31702,Tăbăcele,268.0
45.123047,28.313284,Marginea,281.0
45.131283,28.291311,Lifante,279.0
45.129284,28.280668,Pietrele Albe,281.0
45.121593,28.255863,Priopcea,409.0
45.14239,28.258593,Sivrica,296.0
45.13391,28.265976,Boldea,303.0
45.14515,28.253975,Piatra Greci,222.0
45.11881,28.281612,Mangina,248.0
45.100937,28.281784,Chervant,203.7
45.08118,28.326046,Cernei,226.0
45.073784,28.340637,Banilor,242.0
45.07366,28.358833,Echiștea,335.0
45.078876,28.380806,Crapcea,343.0
45.09221,28.364326,Siliștea,282.0
45.10929,28.373596,Ciuhla,301.0
45.105778,28.340809,Bășica,208.0
45.112865,28.347075,Vergu,286.0
45.112865,28.368961,Cardanu,353.0
45.117107,28.374111,Artem,296.0
45.12359,28.367674,Cheiu,343.0
45.122437,28.355743,David,326.0
45.11953,28.359606,Cardon,327.0
45.119106,28.367846,Vinului,359.0
45.15652,28.33628,Piatra Mare,381.0
45.113834,28.299782,Roman,293.0
45.115715,28.30845,Archizel,313.0
45.117893,28.320381,Uzun-Burun,243.0
45.105293,28.31918,Arsu,268.0
45.265846,28.227942,Chitlăiaș,203.0
45.2586,28.234035,Chitlău,247.0
45.255856,28.23956,Dogaru,272.0
45.1079,28.202698,Iacobdeal,341.0
45.095478,28.185112,Dealul Iglicioara Mare,122.0
45.115894,28.227255,Bujoru Românesc,191.0
45.10457,28.240816,Bujoru Bulgăresc,223.0
45.07415,28.241589,Dealul Piatra Roșie,91.0
45.058994,28.322956,Dălchi-Bair,260.0
45.034737,28.395912,Dealul Negru,250.0
45.1016,28.428871,Coșlugea,210.0
45.11947,28.439342,Boclugea,410.0
45.15386,28.438913,Dealul Bujorilor,352.4
45.228275,28.27327,Tabulgar,286.0
45.22749,28.284086,Pietrosu I,311.0
45.223377,28.290909,Pietrosu II,308.0
45.209774,28.296787,Capu Lojniței,289.0
45.20687,28.306572,Teilor,261.0
45.19889,28.307173,Mitrofan,221.0
45.209957,28.174995,Dealul Carcaliu,95.0
45.387817,28.234482,Popina Mare,27.0
45.27302,28.453579,Soarelui,28.0
44.923225,28.495193,Dealul Lupului,305.0
44.687805,28.378885,Colțanii Mari,137.0
44.95486,28.4041,Secaru,401.0
45.096565,28.457321,Bociu,273.0
44.970608,28.199537,Cartal-Ivansa,218.0
45.28401,28.098919,Dealul Orliga,110.0
45.426266,28.396368,Винний Пункт,51.0
45.477417,28.389706,Водокачка,88.0
45.262543,28.15867,Piatra Vițelaru,109.0
45.153564,28.341576,Piscu Livezii,391.0
45.247517,28.191563,Șerparu,226.0
45.18523,28.330263,Sofronie,190.0
45.251633,28.312622,Gâlma Mare,230.0
44.882637,27.850615,Movila stancuta,22.0
44.890953,28.491974,Dealul Ciucurova,315.0
44.903996,28.447622,Chirislova,404.0
44.85616,28.43993,La Trei Peri,373.0
44.924885,28.332241,Canat Calfa,265.0
44.944767,28.263863,Movila Biorman,328.0
45.160633,28.284204,Movila Moiceanu,110.0
45.162796,28.211464,Dealul Piatra Râioasă,98.4
44.973545,28.203148,Pietroiul lui Bălan,203.0
45.13644,28.167742,Popina Blasova,43.0
45.13942,28.403927,Căprioara,310.0
45.327972,28.17758,Văcăreni,136.6
45.342003,28.152609,Dealul Monument,86.5
45.375546,28.124323,Dealul Crăcănele,95.0
45.248714,28.21751,Iacov,203.4
44.994667,28.156775,Movila Cazacului,135.0
45.002457,28.312185,Ialia,306.0
45.160873,28.468643,Dealul Izvoare,349.0
45.20097,28.455717,Dealul Țugulea,294.0
45.202923,28.415852,Dealul Cocoșului,282.0
45.233665,28.36859,Jugastiru,299.0
45.266632,28.378479,Dealul Asan,211.0
45.31873,28.412458,Кам'яна гора,19.6
45.275146,28.119507,Tabia,122.0
45.304348,28.189583,Movila Fusea,115.0
45.31247,28.271612,Milan,40.0
45.268074,28.35124,Dealul Mimnia,139.0
45.17724,28.48382,Dealul Cizmaru,150.0
45.18235,28.494837,Piatra Rosie,220.0
45.087692,28.483732,Hârtopu Roșu,267.0
45.06812,28.46033,Pietroiu Mare,287.0
44.96702,28.479126,Dealul Bacșisului,318.0
45.281693,28.215336,Mălăiele,120.6
45.171482,28.385921,La Jumale,257.0
45.30051,28.211376,Cornetu,74.0
45.22686,28.197433,Picoru Sulucului,168.0
45.095963,28.269571,La două dealuri,115.0
45.38608,28.116913,Dealul Bugeac,78.0
45.249805,28.409286,Acic-Tepe,211.0
44.96605,28.305914,Dealul Vărăria,255.19
45.38176,28.130976,Dealul lui Vodă,15.0
45.116596,28.24016,Dealul Pleșuv,173.0
45.110577,28.238466,Caraciulac,181.0
45.08702,28.279627,Movila Lala,89.0
45.056023,28.296505,Ceaplac-Bair,155.0
45.239418,28.127943,Cetatea Măcinului,42.0
45.27107,28.132164,Gorganu,106.0
45.273006,28.125763,Paminonte,103.0
45.18047,28.268023,Dealul cu Drum,236.0
45.18564,28.26457,Cireșu,247.0
45.077503,28.335087,Căilău,237.0
45.060463,28.337389,Chitucluc,229.0
45.061245,28.34568,Muchia Lungă,251.0
45.058434,28.411505,Capu Muchei,153.0
45.062397,28.398882,Suligata,223.0
45.07152,28.370487,Dăniță,254.0
