latitude,longitude,name,elevation
57.345,28.8161,Гора Городище,92.0
56.521805,29.42461,Волница,227.1
56.84929,29.407085,Лобно,337.9
56.850662,29.383299,Липницкая,339.4
57.426212,29.437592,Кувалдушка,256.0
57.02241,29.094242,Горивец,90.0
57.01873,28.675497,Крутики,90.0
57.024303,28.701698,Сопка,95.0
57.35447,28.833124,Шумилиха,78.0
57.28143,29.036907,Дежила,132.0
57.300934,29.059412,Барсук,140.0
57.19132,29.330711,Осиновка,147.0
57.189793,29.318567,Оструха,184.0
57.306877,29.426735,Спасская,258.0
57.312668,29.426748,Душилиха,278.0
