latitude,longitude,name,elevation
65.5813,-22.073732,Vaðalfjöll,509.0
66.45453,-22.415548,Kálfatindar,535.0
66.06202,-21.54714,Krossnesfjall,646.0
66.36523,-22.45569,Breiðuskarðahnúkur,709.0
66.429825,-22.417465,Dögunarfell,542.0
66.415306,-22.421907,Hestur,522.0
66.17465,-22.23125,Hljóðabunga,825.0
66.16433,-22.1845,Hrolleifsborg,851.0
66.16116,-22.206833,Reyðarbunga,790.0
65.75249,-21.77688,Hrófbergsfjall,261.0
65.760155,-21.916769,Kirkjubólsfjall,378.0
65.73541,-21.95897,Aratungufjall,352.0
65.7798,-21.75445,Grænanesmúli,166.0
65.67239,-21.822624,Grímsfell,450.0
65.95695,-22.348566,Hallsstaðafjall,252.0
65.92494,-22.22324,Háafell,477.0
65.83426,-22.38104,Kirkjubólsháls,272.0
65.77517,-21.9182,Kirkjutungnafjall,412.0
65.8857,-22.20616,Skriðufjall,516.0
65.78034,-21.83814,Staðarfjall,344.0
65.8689,-22.26573,Tungufjall,341.0
65.72603,-21.89107,Álftahnúkar,376.0
65.81308,-21.65564,Öxl,364.0
65.78266,-22.3993,Regerður,374.0
66.14643,-21.75132,Skerjasundsmúli,308.0
66.14836,-21.86507,Drangafjall,404.0
66.13615,-21.80439,Drangavíkurfjall,393.0
66.11982,-22.31353,Jökulholt,382.0
66.12087,-22.41664,Fjallgarður,672.0
66.20275,-21.94665,Meyjarmúli,308.0
66.16115,-21.89713,Nónhnúkur,350.0
66.18325,-21.9129,Hæstimúli,327.0
66.2178,-22.15979,Hálsbunga,396.0
66.21408,-21.99997,Randarfjall,323.0
66.20715,-22.105219,Miðmundarhorn,636.0
66.23634,-21.98489,Miðdegisfjall,364.0
66.20404,-22.04216,Öxl,338.0
66.23516,-21.99997,Miðdegisfjall,387.0
66.17368,-22.28877,Jökulbunga,925.0
66.3654,-22.47507,Skarðsaxlir,694.0
66.32556,-22.44078,Einbúi,538.0
65.80974,-22.38724,Laugabólsfjall,265.0
65.77502,-22.33224,Tindar,374.0
65.78476,-22.19092,Margrétarfell,459.0
65.79182,-22.30662,Háafell,407.0
65.78397,-22.15612,Miðfell,457.0
65.942635,-22.333433,Hafnardalsfjall,243.0
65.89909,-22.13533,Hábreið,463.0
65.8971,-22.233416,Rauðamýrarfjall,404.0
65.69732,-21.74435,Kálfanesfjall,322.0
65.69421,-21.79059,Skeljavíkurfjall,406.0
65.73886,-21.69469,Ósfell,134.0
65.71891,-21.78031,Víðihvammsfjall,350.0
65.78178,-21.60313,Skarðsfell,237.0
65.82825,-21.613768,Tungukotsfjall,344.0
65.81896,-21.61273,Goðdalsbunga,346.0
65.81476,-21.52456,Hólsfjall,469.0
65.93857,-21.68261,Búrfell,716.0
65.94383,-21.54161,Djúpavíkurhjalli,236.0
66.02356,-22.09194,Einangursfjall,598.0
66.02723,-21.69051,Hádegisfjall,358.0
66.03734,-21.57455,Hlíðarhúsafjall,466.0
66.04189,-21.65161,Seljanesfjall,364.0
65.99974,-21.61472,Eyrarfell,673.0
66.01146,-21.552,Árnesfjall,490.0
66.00234,-21.57959,Þverdalsfjall,649.0
65.99333,-21.64165,Glissa,718.0
66.06495,-21.56429,Kálfatindar,654.0
65.53935,-22.009167,Gillastaðafjall,248.0
65.53207,-21.99035,Geitafell,315.0
65.52825,-21.9051,Kambsfjall,548.0
65.51428,-21.615133,Þverfell,505.0
65.54218,-21.5083,Klakkur,362.0
65.52417,-21.561016,Háhraun,518.0
65.53795,-21.6097,Nónfjall,564.0
65.549614,-21.710234,Heiðarbæjarheiði,612.0
65.59247,-21.52585,Spákonufell,386.0
65.58405,-22.05495,Stóra-Búrfell,446.0
65.57712,-22.0266,Sandfell,394.0
65.560715,-22.053383,Hríshólsfjall,209.0
65.513565,-22.063232,Hafrafell,170.0
65.52437,-22.153383,Sléttafell,342.0
65.50858,-22.189983,Rjúnafell,487.0
65.50477,-22.2266,Nónborg,482.0
