latitude,longitude,name,elevation
18.798828,32.185104,Jebel Umm Kheglig,374.0
18.723421,32.13137,Jebel el Asfar,321.0
18.723469,32.006027,Jebel Hillat Bilul,322.0
18.761974,31.998905,Jebel Dar el Humar,345.0
18.736067,31.994925,Jebel Hillat Bilul el Fuqani,324.0
18.689968,32.083107,Jebel Kulgeila,318.0
18.826244,32.055534,Jebel Umm Gieiwa,310.0
18.818964,32.090313,Jebel Kalidob,307.0
18.856441,32.005665,Jebel Umm Gleiti,309.0
18.918983,32.060757,Jebel Umm Rahau,357.0
18.96612,32.134453,Jebel el Shawafat,343.0
18.98703,32.303146,Jebel Barq es Samun,409.0
18.949776,32.241547,Jebel Sis,342.0
18.940987,32.361183,Jebel Boni,398.0
18.904196,32.36898,Jebel Dirbi,322.0
18.83339,32.486595,Jebel el Bagdan,530.0
18.907038,32.402157,Jebel Musa,330.0
19.018688,32.38521,Jebel Beida,381.0
19.054026,32.465286,Jebel Us,353.0
18.537252,31.82836,جبل البركل,98.0
