latitude,longitude,name,elevation
47.88871,19.876045,Nagy-nyak,766.0
47.90357,19.958836,Vércverés,699.0
47.98689,20.440094,Nagy-orom,347.0
47.970116,20.456081,Vasbánya-tető,565.0
47.99988,20.415848,Farkaslyuk-tető,338.0
48.11415,20.168404,Ökör-hegy,541.0
48.044918,20.39198,Messzelátó,845.0
47.9643,20.443731,Köves-tető,625.0
48.049477,20.426907,Pes-kő,865.0
48.083824,20.477848,Füstös-kő-bérc,912.0
48.082787,20.467768,Semmi-bérc,906.0
48.08875,20.484467,Veres-sár-bérc,912.0
48.04309,20.477043,Fekete-len,639.0
48.045208,20.398504,Sándor-hegy,842.0
48.03197,20.408443,Királyszék,623.0
48.030556,20.41461,Cseres-bérc,595.0
48.046078,20.415577,Hegyes-kő,763.0
47.943657,20.424585,Nagy-Tiba,495.0
47.998234,20.494276,Csipkés-tető,565.0
48.057144,20.424627,Kálmán-hegy,855.0
48.065067,20.433226,Kis-hegy,923.0
48.043484,20.450438,Kecskor-hegyese,675.0
48.04764,20.441723,Vöröskő,642.0
47.838406,19.954838,Körtvélyes,485.0
48.17303,19.912573,Borievka,423.0
48.25021,19.793953,Chrastie,350.0
48.496662,20.494392,Maliník,492.0
48.18474,19.922216,Pastvisko,391.0
48.090935,19.838305,Kis-Somlya,505.0
47.93025,19.596212,Bézma,513.0
47.99768,19.669136,Hármashatár-hegy,519.0
47.988056,19.665691,Kerek-bükk,569.0
47.98391,19.656002,Köves-bérc,510.0
47.96283,19.644314,Macska-hegy,572.0
47.97487,19.649832,Nagy-Kő-tető,550.0
47.9893,19.67899,Nyerges-tető,516.0
47.95737,19.64378,Purga,575.0
47.981327,19.559772,Remete-hegy,512.0
47.97797,19.653515,Varjú-bérc,541.0
47.98263,19.653902,Varjú-bérc,540.0
47.781174,19.715866,Kopasz-hegy,285.0
48.089516,20.499384,Nagy-Csipkés,855.0
48.205677,20.281467,Bükk-hegy,305.0
48.067005,20.490425,Kis-Kőhát,932.0
47.978966,20.4754,Borzlyuk-tető,565.0
47.988033,20.491817,Büdös-kút-tető,475.0
47.97646,20.46494,Csohány-tető,565.0
47.895,20.451677,Deber-tető,255.0
47.983818,20.485382,Eregető,535.0
48.039566,20.496717,Gyökeres-tető,615.0
47.974636,20.488262,Hódos,530.0
47.98218,20.4787,Ibolyás,559.0
48.002216,20.490316,Kavicsos-kilátó,540.0
48.03375,20.49435,Kolozs-tető,636.0
47.99193,20.483917,Makkos-orom,435.0
47.885834,20.455944,Méti-hegy,237.0
47.97271,20.469587,Nagy-galya,475.0
47.97599,20.478659,Pap-hegyes,511.0
47.975666,20.4642,Tárkányi-orom,565.0
47.86853,20.10065,Bükkös-tető,631.0
47.87922,20.072409,Cserepes-tető,734.0
47.859573,19.960148,Farkas-kő,645.0
47.883614,20.095474,Jagus,620.0
47.866573,19.889324,Kis-Henc,543.0
47.83036,19.72541,Kis-hegy,426.0
47.86755,20.1167,Messzelátó-hegy,561.0
47.87276,19.886385,Nagy-Henc,634.0
47.91814,19.922129,Péter hegyese,960.0
47.87174,20.064915,Nagy-Szár-hegy,743.0
47.865158,19.879826,Tábor-hegy,493.0
47.900017,19.919622,Üvöltő-hegy,711.0
47.85354,19.84102,Disznós-domb,511.0
47.888016,20.430033,Aranybika-tető,255.0
48.03102,20.467583,Barta-lyuk hegyese,547.0
48.00578,20.29634,Berek-hegy,376.0
48.0246,20.392683,Bivaly-orom,622.0
48.010933,20.473467,Bocfa-lápa-orom,525.0
48.00969,20.421415,Bokros-tető,398.0
47.956303,20.452515,Borbás-tető,415.0
47.9954,20.453133,Bujdosó-kő,452.0
47.98254,20.395391,Bányafront teteje,304.0
48.036804,20.389383,Galya-tető,705.0
48.026882,20.459133,Gyapjú-orom,493.0
48.04328,20.4706,Imó-kő,503.0
47.981274,20.332933,Kecskefar,360.0
48.039303,20.397417,Kerek-hegy,775.0
47.987335,20.321833,Keselyű-hegy,435.0
48.00757,20.442932,Kis-Bánya-bérc,373.0
48.019833,20.46225,Kis-Gyapjú-orom,485.0
47.939583,20.422028,Kis-Tiba-hegy,421.0
47.996487,20.334917,Kis-hegy,333.0
48.03129,20.393179,Kopasz-Galya,662.0
47.998062,20.38823,Korozs-kő,438.0
48.050404,20.46339,Kuklya-hegyese,694.0
48.020767,20.486433,Köpüs-kút-orom,555.0
48.001343,20.397348,Körtvélyes-tető,450.0
48.023235,20.442932,Köves-tető,525.0
47.99727,20.474867,Szuszék-kő,473.0
48.005,20.347717,Szén-hegy,472.0
47.99712,20.35724,Sóhegy-orom,435.0
47.942707,20.459452,Vesszős,415.0
47.882446,20.432392,Közép-hegy,245.0
48.025917,20.48728,Lajos hegyese,584.0
48.041584,20.465733,Lambot hegyese,613.0
48.04535,20.464071,Lambot,614.0
47.990902,20.308216,Lapos-erdő-tető,415.0
48.05195,20.469904,Malom-hegy,663.0
48.013103,20.440983,Nagy-Bánya-bérc,455.0
48.02905,20.419817,Nagy-fark,573.0
48.01712,20.400383,Nagy-tető,563.0
47.972137,20.398619,Perét-hegy,293.0
47.877865,20.438337,Pünkösd-hegy,254.0
48.05592,20.446074,Sima-kő,834.0
47.998333,20.425749,Égés-tető,324.0
48.00708,20.460304,Vörös-sár hegyese,465.0
47.994366,20.40939,Zselyhe-orom,353.0
48.03787,20.430267,Zsoldos-hegyese,605.0
47.911602,19.569632,Cseres-tető,355.0
47.977703,19.615091,Kecske-hegy,383.0
47.9175,19.558199,Nagy-Galambos,275.0
47.87139,19.744127,Nagy-Koncsúr,640.0
47.94249,19.6041,Nagy-Mező-hegy,438.0
47.950996,19.582647,Pelecke,335.0
47.896816,19.790411,Szalajkás-tető,675.0
47.98765,19.59709,Szár-hegy,410.0
48.055,20.411814,Almád-hegy,833.0
48.02811,20.359299,Almás-hegy,575.0
48.081615,20.417835,Alsó-Nagy-verő,685.0
48.008537,20.34715,Alsó-Szén-hegy,495.0
48.136116,20.45875,Alsó-Taró hegyese,392.0
48.0844,20.302418,Bazsik-hegy,355.0
48.09114,20.35512,Csiga-tető,425.0
48.11265,20.47818,Csonka-orom,594.0
48.075718,20.400333,Csortos-kő,615.0
48.00471,20.386028,Déllő-tető,506.0
48.123016,20.453182,Eskerenna hegyese,545.0
48.080208,20.42462,Felső-Nagy-verő,682.0
48.013687,20.351618,Felső-Szén-hegy,515.0
48.1327,20.460333,Felső-Taró hegyese,415.0
48.00926,20.316387,Fertő-tető,363.0
48.087517,20.295418,Güzü-hegy,375.0
48.084698,20.44186,Holló-kő,823.0
48.02667,20.3796,Holtember-tető,645.0
48.033104,20.377768,Homonna-tető,660.0
48.095295,20.45455,Párna-hegy,785.0
48.082767,20.39705,Rakottyás-lápa-fő,595.0
48.10737,20.364,Salamonvár,363.0
48.09711,20.420313,Szána-fő,695.0
48.110832,20.455366,Száraz-pallag,732.0
48.007744,20.340168,Tardos-tető,485.0
48.10606,20.46462,Taró-fő,754.0
48.04185,20.315132,Tetű-hegy,333.0
48.032642,20.349085,Hársas-tető,525.0
48.09055,20.346184,Ibolyás-fő,405.0
48.07985,20.38465,Jóvis-fő,575.0
48.02327,20.375217,Kaszálási-tető,623.0
48.063084,20.39745,Kelemen széke,695.0
48.06835,20.327932,Kenyeres-bérc,325.0
48.05365,20.4206,Kerek-rét-fő,875.0
48.06534,20.41662,Kis-Kopasz,754.0
48.045666,20.358833,Kis-Köves-tető,410.0
48.071316,20.313633,Kis-Marjaszó,310.0
48.02483,20.355335,Kis-Szoros-tető,545.0
48.066254,20.455196,Kis-tanya,916.0
48.10018,20.343866,Kápolnaszállás,405.0
47.996784,20.316067,Kétvíz hegye,345.0
48.059666,20.41865,Küllő-hegy,899.0
48.08502,20.45195,Leány-hegy,880.0
48.092266,20.37045,Lófő-bérc,411.0
48.08775,20.367067,Lófő-hegy,383.0
48.106434,20.321733,Magas-hegy,422.0
48.078983,20.303917,Nagy-Marjaszó,365.0
48.094,20.33505,Oroszlán-hegy,364.0
48.06587,20.33835,Páka-tető,323.0
48.099056,20.46792,Tölgyes-orom,905.0
48.125156,20.46372,Zobó hegyese,575.0
48.01934,20.364109,Ágazat-tető,562.0
48.08938,20.45474,Ölyves-völgyfő,915.0
48.04805,20.398666,Ördög-hegy,865.0
48.002804,20.359632,Új-határ-tető,485.0
48.057217,20.381783,Őzlövő,475.0
48.142654,20.494892,Bagoly-hegy,513.0
48.130787,20.4765,Dédesi-Kisvár,594.0
48.11292,20.4978,Nyárjú-hegy,891.0
48.13195,20.49715,Szentlélek-hegy,635.0
48.135418,20.4895,Szilas-fő,575.0
48.1396,20.490717,Szilas-tető,552.0
48.143593,20.482088,Szőlő-kő,384.0
48.11902,20.47845,Verebec-vár-bérc,635.0
48.1171,19.855492,Salakhegy,322.0
48.103123,19.836878,Pécs-kő,543.0
48.21832,20.451405,Kalica-tető,402.0
47.889217,20.067377,Vörös-Tehén-nyak,455.0
47.90495,20.108994,Györke-tető,403.0
47.91599,20.071419,Hegyes-hegy,435.0
47.908646,20.006784,Hársas-tető,475.0
47.89901,20.145807,Átrád-tető,485.0
47.90099,20.150839,Kalapos-tető,475.0
47.893852,20.021646,Mohos,475.0
47.896564,20.04375,Pál-Bükk,468.0
47.896145,20.031403,Rák-halom,455.0
47.888435,20.109222,Szederjes-tető,676.0
47.88375,20.026997,Szállás-hegy,635.0
47.9406,20.097918,Valéria-hegy,250.0
48.2352,20.43336,Szilas-tető,395.0
47.82926,19.961407,Dobogó-hegy,398.0
47.85005,19.967169,Nagy-Lapát-tető,604.0
47.818382,19.97295,Pipis-hegy,375.0
47.880127,19.983376,Som-tető,732.0
47.867184,19.987667,Tölgyes-bérc,806.0
48.02646,19.51528,Csattogó,270.0
48.02861,19.57144,Kavicsos-hegy,275.0
48.01893,19.53406,Musuta-hegy,305.0
48.02291,19.52695,Vakarás-hegy,285.0
47.94086,19.808058,Agyagos-tető,394.0
47.925076,19.90896,Galyavár,815.0
47.94586,19.895063,Hajnács-hegy,558.0
47.912994,20.402927,Bajusz-hegy,234.0
47.93354,20.450075,Borbolya-hegy,345.0
47.938854,20.43529,Bükk-bérc,569.0
47.98445,20.377922,Hosszú-galya,515.0
47.92776,20.454878,Ibolyás-tető,325.0
47.969955,20.356752,Külső-hegy,381.0
47.992546,20.37099,Leshely-orma,408.0
47.9611,20.331745,Mott-hegy,310.0
47.903645,20.43346,Nyerges-tető,255.0
47.529083,19.515583,Nagy-hát,191.0
47.55725,19.509567,Zsidó-hegy,174.0
48.112408,20.341143,Kasztonvár,395.0
47.85087,19.824062,Sástó-domb,523.0
47.88502,20.099056,Nagy Zugó-hegy,637.0
48.116585,19.939468,Szér-kő,457.0
47.857906,19.72159,Isten-fa-tető,442.0
47.85593,19.761854,János vára,383.0
48.227085,20.292744,Drótos-tető,243.0
48.122246,19.812849,Bögortvány,373.0
48.132507,19.850155,Diós,425.0
48.15309,19.89193,Domonkos-tető,555.0
48.15174,19.837585,Kemencés-hegy,447.0
48.117016,19.81834,Kucor,356.0
48.124615,19.874321,Macskakő,438.0
48.166084,19.845034,Nyerges-hegy,462.0
48.1175,19.882177,Nyirjes-part,416.0
48.12118,19.827223,Póska-nyesés,347.0
48.164356,19.859371,Strázsa,488.0
48.133583,19.860992,Vár-hegy,423.0
48.127243,19.829472,Ponyi-tető,359.0
48.1222,19.854425,Őr-hegy,392.0
48.12521,19.792206,Gyurtyános,372.0
48.137726,19.79963,Havas,499.0
48.167423,19.778002,Homorú-tető,613.0
48.146397,19.782219,Ivánka-hegy,535.0
48.13678,19.796509,Kercseg-tető,502.0
48.13454,19.788185,Kupán-hegyes,450.0
48.11723,19.90096,Szilváskő,628.0
48.082943,19.94109,Buda-hegy,387.0
48.077457,19.917105,Bük,407.0
48.08981,19.923166,Csókás,423.0
48.09984,19.899273,Fekete bikk,481.0
48.077724,19.935957,Hegyesd,487.0
48.09399,19.910666,Háromhatár,450.0
48.10139,19.864613,Akácos,405.0
48.088448,19.803682,Kovács-hegy,355.0
48.091423,19.869623,Mogyorós-tető,386.0
48.10669,19.858822,Ortvány,413.0
48.10914,19.874937,Pacikvár,435.0
48.080914,19.871485,Tormás,370.0
48.061367,19.91356,Boros-hegy,412.0
48.05378,19.937397,Fúrod,317.0
48.055782,19.909279,Málnás-domb,359.0
48.07195,19.937017,Nagy Tekés,375.0
48.0671,19.952385,Pozderhás,383.0
48.06379,19.897526,Bolhászó,327.0
48.066288,19.809153,Borzlyuk,354.0
48.070133,19.862268,Csuka-bérc,411.0
48.055584,19.82476,Fehérfa,334.0
48.075848,19.855019,Kerek bik,455.0
48.082287,19.850832,Kótai-hegy,495.0
48.07556,19.802488,Dió-hegy,367.0
48.097385,19.813616,Magas-verő,320.0
48.05456,19.79917,Tőkés-tető,337.0
48.052155,19.766985,Mérges,268.0
48.11131,19.803034,Meszes-tető,368.0
48.115852,19.797903,Pipis-hegy,380.0
48.13576,19.720827,Bik,305.0
48.18932,19.756893,Bodoló,338.0
48.152786,19.759499,Cinegés-hegy,366.0
48.160862,19.724424,Dudkos,314.0
48.197468,19.724247,Hegyes-hegy,395.0
48.13569,19.73681,Kányás,347.0
48.156776,19.762932,Kerek-hegy,327.0
48.161827,19.736176,Kő-hegy,242.0
48.15528,19.748594,Póka,285.0
48.139946,19.742857,Szélesbik,300.0
48.176113,19.755753,Szória,315.0
48.19347,19.80247,Tri chotáre,446.0
48.11293,19.752249,Balog,324.0
48.123196,19.748363,Baromút,317.0
48.1339,19.759367,Bozavár,389.0
48.112087,19.766855,Csakta,356.0
48.10717,19.759373,Eperjes,373.0
48.133686,19.74258,Gecse-hegy,305.0
48.12783,19.737295,Ponka,305.0
48.12052,19.761818,Verő,337.0
48.11758,19.739422,Béna,289.0
48.113857,19.775509,Hosszú-bérc,373.0
48.11545,19.788488,Kerek-domb,349.0
48.10673,19.71787,Kotorkő,265.0
48.121693,19.720707,Mészárszék,255.0
48.127323,19.72426,Nyírjes,265.0
48.117157,19.769516,Ortovány-tető,362.0
48.097206,19.735378,Óriás-hegy,331.0
48.103848,20.422052,Ágazat-bérc,686.0
48.003075,19.646894,Nagy-Rudácsa,494.0
47.98899,19.62456,Kis-Zsunyi-hegy,442.0
48.107323,20.282698,Dubolás-tető,415.0
48.12207,20.256641,Máté-hegy,371.0
48.085793,20.13769,Nyilaszó,474.0
48.04619,19.569853,Hársas-tető,265.0
48.047405,19.591888,Közép-hegy,295.0
48.10421,19.795765,Lófő-tető,323.0
48.107304,19.788445,Baglyas-kő,290.0
47.864758,19.96256,Görgő-bikk,696.0
47.8425,20.019405,Hajnács-kő,632.0
47.860157,20.015327,Hidas-bérc,973.0
47.884396,19.940697,Nagy-Bükk,676.0
47.865192,19.938242,Nyerges-tető,454.0
47.874958,19.94788,Válos-tető,594.0
47.865204,19.998652,Ménes-csapás,872.0
48.364586,20.407034,Brucháč,275.0
48.405186,20.387365,Ozvena,367.0
48.479847,20.046646,Bankov,437.0
47.936172,19.630121,Barát-hegy,461.0
47.930195,19.550016,Bokor-hegy,313.0
47.907642,19.565723,Bokri-hegy,389.0
47.921795,19.630033,Bunda-hegy,328.0
47.93739,19.551437,Csapás-hegy,304.0
47.91373,19.511917,Csákány-tető,353.0
47.952805,19.506834,Dobogó-hegy,456.0
47.90928,19.523928,Gesztenyés,349.0
47.895794,19.535765,Gomb-hegy,297.0
47.92707,19.63321,Harangos-hegy,391.0
47.913017,19.596775,József-hegy,292.0
47.883896,19.518957,Kalics-hegy,338.0
47.88102,19.513945,Kanyó-hegy,347.0
47.955585,19.587341,Kecske-hegy,302.0
47.946526,19.551664,Királyka,287.0
47.923664,19.59732,Kis-Bézma,469.0
47.905724,19.511461,Kis-Mész-hegy,331.0
47.88861,19.570679,Kis-Nyuga,206.0
47.88479,19.568401,Kis-Sereg,213.0
47.94431,19.54024,Kopanyica,304.0
47.886826,19.531757,Kálvária-hegy,292.0
47.929234,19.500343,Káva-hegy,452.0
47.915714,19.572916,Magas-hegy,392.0
47.925983,19.53973,Mogyorós-hegy,312.0
47.91599,19.525997,Mész-hegy,377.0
47.91717,19.558414,Nagy-Galambos,290.0
47.888958,19.579565,Nyuga,254.0
47.940216,19.515326,Peres,420.0
47.91594,19.635548,Pogányvár,320.0
47.910267,19.619137,Pohánka-hegy,229.0
47.882694,19.570875,Sereg-hegy,230.0
47.91096,19.523668,Szarvas-hegy,353.0
47.918896,19.544775,Szilvás-hegy,294.0
47.916912,19.579084,Szuha-hegy,296.0
47.942833,19.50097,Szunyog-hegy,461.0
47.9038,19.52243,Sár-hegy,344.0
47.950592,19.526194,Tóvik,416.0
47.891777,19.640728,Világos-hegy,226.0
47.906708,19.590784,Várhegy,195.0
47.88505,19.646132,Öreg-hegy,228.0
47.898872,19.541872,Őr-hegy,341.0
48.41743,20.3986,Makov,351.0
48.492935,20.404488,Pusté vinice,326.0
48.43274,20.39169,Čeleň,305.0
48.488346,20.455517,Červená stráň,398.0
48.46565,20.423332,Železný kopec,334.0
48.274952,19.771677,Babský vrch,330.0
48.43013,19.805748,Balajka,304.0
48.34031,19.788809,Bertold,263.0
48.250122,20.131416,Biríň,395.0
48.361916,20.225533,Bodolov vrch,282.0
48.35869,19.901295,Cerový vrch,324.0
48.389812,19.556192,Chviští vrch,450.0
48.327858,19.866594,Cicka,339.0
48.348076,19.866045,Danša,306.0
48.22966,19.5208,Dedinská hora,311.0
48.467087,20.1642,Deravá skala,495.0
48.268044,20.269627,Dežmáš,253.0
48.383156,20.089506,Diep,299.0
48.402523,19.783405,Dlhý briežok,272.0
48.282867,19.965979,Dobogov,354.0
48.21173,20.02133,Drieňové,328.0
48.411034,20.260853,Farská studňa,265.0
48.26036,19.573002,Frenčok,241.0
48.350376,20.255165,Gergejov vrch,262.0
