latitude,longitude,name,elevation
-43.05732,146.84132,Bee Tree Hill,439.0
-42.82928,147.43275,Breakneck Hill,288.0
-42.62181,147.30542,Butlers Hill,670.0
-42.918972,147.27812,Chimney Pot Hill,496.0
-42.92325,146.73506,Compton Hill,670.0
-42.81484,147.40697,Craigow Hill,395.0
-43.13473,147.1918,Farewell Hill,491.0
-42.77629,147.35498,Grasstree Hill,544.0
-43.091278,147.11635,Grey Mountain,831.0
-42.61513,147.39513,Gunnings Sugarloaf,450.0
-43.00725,147.14124,Herringback,748.0
-42.88308,147.294,Knocklofty,374.0
-43.04532,146.99747,Lanes Hill,454.0
-43.09837,147.35013,Lowes Hill,212.0
-43.08771,146.94502,Mansfields Hill,512.0
-42.81264,147.02055,Mikes Hill,533.0
-42.97013,147.49132,Mount Augustus,163.0
-42.55359,147.41399,Mount Bains,334.0
-42.712753,147.11668,Mount Dromedary,990.0
-42.79592,147.19202,Mount Faulkner,901.0
-42.6691,146.84927,Mount Fenton,290.0
-42.85269,147.20956,Mount Hull,800.0
-42.974392,147.00711,Mount Misery,696.0
-43.18096,147.03316,Mount Windsor,384.0
-43.1166,146.67703,Pear Hill,622.0
-42.687977,147.05768,Platform Peak,979.0
-42.95673,146.89372,Rimons Hill,865.0
-43.09227,147.27483,Sheppards Hill,242.0
-43.03643,147.09756,Sherwood Hill,632.0
-42.9007,147.00545,White Timber Mountain,920.0
-42.83247,147.22269,Goat Hills,673.0
-42.990265,147.31288,Boronia Hill,241.0
-42.99416,147.26889,Doctors Hill,241.0
-42.963512,147.2519,Picket Hill,241.0
-42.82348,147.33533,Goverment Hills,185.0
-42.82998,147.38641,Flagstaff Hill,379.0
-42.917957,147.09344,Buzzietop,889.0
-42.844624,147.34608,Natone Hill,129.0
-42.90262,147.1804,Devils Throne,1036.0
-43.181263,146.94078,Stoney HIll,282.0
