latitude,longitude,name,elevation
25.02654,121.57554,象山,184.23
24.97866,121.59928,猴山岳前峰,513.55
24.963217,121.585686,鵝角格山,474.29
24.993856,121.681625,天王峰,556.7
24.995342,121.687935,皇帝殿東峰,591.4
25.148438,121.54334,紗帽山,644.83
25.171776,121.56569,七股山,889.77
25.214115,121.5634,竹子山,1094.0
24.992558,121.54871,溪子口山,141.99
25.011692,121.55524,中埔山,137.55
24.966846,121.57448,待老坑山,381.5
25.020048,121.7397,孝子山,360.0
25.01431,121.739395,中央尖,568.0
25.01065,121.73637,臭頭山,472.4
25.030931,121.721214,石筍尖,527.8
25.034681,121.724945,赫山,472.1
25.019608,121.73812,普陀山,450.0
25.078424,121.604095,白鷺鷥山,141.89
25.080442,121.613365,康樂山,127.62
25.089066,121.62737,內溝山,136.92
25.106384,121.57352,大崙尾山,453.06
25.093267,121.57094,剪刀石山,258.25
25.026226,121.58645,九五峰,370.87
25.02053,121.58436,拇指山,319.78
25.171062,121.51353,大屯山西峰,983.0
25.169844,121.51768,大屯山南峰,960.31
25.178741,121.522194,大屯山,1093.6
25.108957,121.58534,大崙頭山,475.27
24.98795,121.52352,尖山,93.04
24.95035,121.5334,和美山,151.87
24.944613,121.53908,灣潭山,141.36
24.939142,121.512024,塗潭山,507.8
24.916992,121.51819,小坑山,483.8
24.899622,121.50791,猴洞尖,792.7
24.933178,121.50406,磺窟山,559.09
24.981781,121.51454,外挖子山,113.0
25.129953,121.63328,新山,496.1
25.118912,121.84921,基隆山,586.37
24.992071,121.67392,皇帝殿西峰,551.2
24.967224,121.61964,二格山,677.65
25.071026,121.780685,五分山,757.7
25.084232,121.52927,劍潭山,152.74
25.1585,121.70974,大武崙山,231.0
25.093025,121.86563,燦光寮山,737.5
24.789436,121.6028,阿玉山,1416.1
24.841558,121.953125,龜山島山,397.6
25.16883,121.55196,七星山南峰,1088.45
25.164906,121.56002,夢幻湖山,896.5
25.177225,121.54606,小油坑山,833.41
25.165487,121.58083,擎天崗山東峰,791.0
25.16064,121.58753,石梯嶺,862.53
25.137716,121.60196,香對山,624.0
25.023064,121.58502,南港山南峰,366.53
25.02314,121.63551,土庫岳,388.21
25.05326,121.73005,姜子寮山,728.2
25.050894,121.6682,汐止大尖山,461.0
25.126202,121.51561,唭哩岸山,163.65
25.124306,121.51037,奇岩山,94.61
25.123005,121.50724,奇岩山西峰,67.75
25.12249,121.504074,東華山,35.35
25.127308,121.51872,軍艦岩,188.5
25.13233,121.519,二六〇公尺峰,241.54
25.108967,121.69921,瑪陵尖,231.41
24.859215,121.72969,三角崙山,1027.6
24.857183,121.731705,三角崙山東南峰,994.5
24.854986,121.72957,聖母峰,908.0
25.176743,121.606316,磺嘴山,911.0
25.09238,121.55225,文間山,183.3
25.02641,121.580605,獅山,150.89
25.031301,121.58361,虎山峰,142.0
25.029284,121.58264,豹山,141.63
25.143078,121.77566,槓子寮山,161.75
25.118887,121.751915,紅淡山,208.3
24.974562,121.91043,灣坑頭山,616.1
25.16951,121.55557,七星山東峰,1105.74
24.601337,121.84384,蘇澳山,244.75
24.834583,121.69641,烘爐地山,1166.1
24.822998,121.71896,草湳山,616.7
24.797337,121.56759,露門山,1461.9
24.537601,121.76066,蘭崁山,1476.2
24.50919,121.56395,三星山,2352.4
24.737164,121.64565,三針後山,814.97
24.707933,121.54613,拳頭母山,1549.2
24.636494,121.652954,大湖桶山,720.9
24.92086,121.56766,直潭山,728.6
25.041168,121.680664,四分尾山,641.3
25.17732,121.66988,中幅子山,472.4
24.559778,121.64614,大元山,1486.7
24.509773,121.65464,銅山,1918.3
24.86321,121.60562,呂奔山,923.1
24.989208,121.806145,柑腳山,614.97
24.60755,121.571785,九分山,1086.4
24.796705,121.541214,波露山,1416.9
24.87622,121.56295,大桶山,915.6
24.851639,121.65974,鳥口尖山,1042.6
24.917927,121.60803,九紀山,402.0
