latitude,longitude,name,elevation
34.423595,79.22559,察坎山,6100.0
34.389202,78.95231,拉达山 Rada,5000.0
33.569332,78.89693,第拉山,6045.0
33.576218,78.88511,曼冬日,6120.0
34.03201,78.669,塔玛山,6155.0
34.12468,78.8261,羌臣摩山,6185.0
34.137848,78.794685,Tondo,6080.0
34.325237,79.045364,曲多日,5345.0
33.62299,78.773994,秋迪日（三角山）,5684.6
33.72526,78.527435,Kangju Kangri,6725.0
34.413048,79.07401,三坎山,6125.0
33.55022,78.79532,班公洛,4884.5
33.676228,78.84518,尼玛垄,5004.0
33.84219,78.700226,Pangong Kangri,6126.0
33.645794,78.80703,班公湖南山,5455.0
33.622166,78.90624,拉班日,5913.0
34.22297,78.65751,Chang Chenmo Kangri,6536.0
33.62321,78.757706,Bump - 邦普,5500.0
33.64664,78.72853,头盔顶（Helmet Top）,4990.0
33.670113,78.68382,Thakung Top,4980.0
34.289635,79.041275,胜利山,4960.0
34.369415,78.77163,Dada,6285.0
34.355816,78.66615,Subdian,6075.0
33.622723,78.71773,PT5167 - 普楚日,5167.0
