latitude,longitude,name,elevation
42.408333,19.904722,Maja Grykat e Hapëta,2625.0
41.69946,20.163136,Mali i Dejës,2244.0
42.442093,19.81283,Maja e Jezercës,2694.0
41.78542,20.18156,Maja e Kunora e Lurës,2119.0
42.15331,19.755938,Maja e Muleqithit,1735.0
42.374466,19.672335,Maja e Rabes,2324.0
42.4275,19.726389,Maja e Radohimës,2568.0
42.24003,19.932568,Maja Shllumi i Mërturit,1492.2
42.47278,19.7375,Maja e Madhe,2552.0
41.81841,19.723442,Maja e Veles,1169.0
42.016666,20.474167,Maja e Gjallicës,2489.0
41.975555,20.099445,Mali i Munelles,1990.0
41.930485,20.23379,Mali i Zepes,1991.0
42.30964,20.3534,Maja Kraliçës,1003.0
42.29865,20.394772,Maja Potgurit,785.0
41.533016,20.215506,Maja e Kreshtes,2101.0
42.27851,20.424822,Maja e Shkukës,735.0
42.445305,19.75519,Maja e Harapit,2218.0
42.182148,19.908396,Maja Berishës,965.0
42.116356,19.801445,Maja Qerretit,1105.0
42.196648,19.863995,Maja Toplanës,1253.0
42.138054,19.803148,Maja Vilës,1514.0
42.460114,19.977222,Qerem,2210.0
42.479477,19.850502,Maja e Rosit / Rosni vrh,2522.5
42.466007,19.799059,Maja e Bojës,2461.0
41.778915,19.661318,Tyrbja,650.0
42.24485,19.53449,Suka e Gjatë,552.0
42.21006,19.553795,Maja Ballezës,434.0
42.42979,19.801014,Maja Popluqes,2569.0
42.493923,19.790024,Komljen,2151.0
42.49683,19.782011,Južni Vrh,2441.0
42.49259,19.816696,Fite,1342.0
42.479965,19.802984,Čokišta,1956.0
42.48617,19.76206,Lagojvet,2540.0
42.484867,19.770958,Vukoces,2431.0
42.490467,19.751192,Maja e Nagvacit,2412.0
42.480183,19.760561,Maja Shkurt,2499.0
42.471004,19.798336,Maja e Čokištes,2353.0
42.450256,19.815699,Maja e Kokërhanes,2495.0
42.490395,19.828863,Brian i bunsit,2033.0
42.45977,19.828562,Maja ete,2393.0
42.463158,19.830492,Maja Eles,2326.0
42.464123,19.757553,Maja Prošit,2412.0
42.470554,19.752886,Maja e Prozmit,2452.0
42.477207,19.757336,Maja Koprišit,2363.0
42.472942,19.755354,Maja Koke,2394.0
42.49666,19.753805,Maja Gosdines,2269.0
42.43443,19.851963,Maja Kuji i Rragamit,1856.0
42.391212,19.93773,Svoja,2144.0
42.370567,19.76959,Maja e Zorzit,1663.0
42.49277,19.711857,Maja Kërtokut,1730.0
42.490047,19.744516,Maja Brinja e Lisit,2263.0
42.447536,19.518602,Maja Suka e Lakut,1233.0
42.482857,19.602627,Maja Dubinës,1734.0
42.473267,19.598894,Maja Buçit,1425.0
42.44192,19.608593,Maja Sternikut,1473.0
42.462692,19.59061,Maja Zagonit,1415.0
42.405426,19.601233,Maja Borës,1782.0
42.436844,19.583733,Maja Kunorës,1446.0
42.420364,19.577307,Maja Tingllaçës,1930.0
42.41669,19.565248,Maja Zezë,1848.0
42.40709,19.564518,Maja Madhe,1872.0
42.378223,19.565022,Maja Preftë,1572.0
42.379936,19.5061,Maja Shputrit,1120.0
42.373993,19.525024,Maja Bardhoit,1512.0
42.364037,19.509403,Maja Maranait,1154.0
42.36375,19.531355,Maja Veleçikut,1727.0
42.354458,19.523565,Maja Veleçikut Vogël,1263.0
42.328568,19.517761,Maja Kashajt,992.0
42.334927,19.517761,Maja Rensit,1032.0
41.987297,19.528837,Kulmi i Melgushës,161.0
41.88428,19.673925,Kodra Marlekës,66.0
41.867954,19.650171,Kulmi Piraj,34.0
41.876125,19.641783,Kulmi Vezirit,14.0
41.883507,19.643843,Kulmi Suka e Madhe,34.0
41.89055,19.641203,Kulmi Baqlit,47.0
41.91683,19.597397,Kulmi Dajçit,36.0
41.971523,19.576046,Maja Rrëshkinës,81.0
41.960117,19.566347,Kulmi Madh,67.0
41.962894,19.573439,Kulmi Djemve,50.0
41.970455,19.570597,Kodra Hoxhës,100.0
41.97441,19.563257,Kulmi Varrezave,78.0
41.96534,19.521528,Kulmi Zefjanës,249.0
41.95726,19.546797,Kulmi Qerit,43.0
41.955578,19.54944,Kulmi Haxhit,37.0
41.956467,19.556633,Kulmi Agrajës,58.0
41.947132,19.559711,Kulmi Locit,47.0
41.948734,19.574997,Kulmi Begut,82.0
41.946198,19.566912,Kulmi Tardhatit,50.0
41.940277,19.578592,Kulmi Bajrakut,72.0
41.93181,19.58605,Maja Gacit,51.0
42.017067,19.514154,Kodra Beltojës,53.0
42.023174,19.514984,Kulmi Firit,82.0
42.02464,19.50643,Kulmi Bardhë,56.0
41.857296,19.519289,Kulmi i Zi,503.0
41.852528,19.525862,Kulmi Qethit,510.0
41.839233,19.617016,Maja Marqipajt,372.0
41.851875,19.601215,Maja Gërgisë,357.0
41.863827,19.588299,Maja Qafbaloshit,319.0
41.86759,19.577955,Maja Korbit,314.0
41.885048,19.572554,Maja Rrahi Kolës,158.0
41.883488,19.567734,Maja Shpores,265.0
41.94042,19.538857,Kulmi Barbullushit,28.0
41.954567,19.522062,Maja Gunilës,166.0
42.02121,19.551561,Kulmi Vukatanës,48.0
41.86178,19.505955,Kodra Rrathëve të Kripcit,527.0
41.843025,19.565536,Kodra Rrencit,386.0
41.85008,19.555582,Kulmi Praknicaj,385.0
41.832764,19.58786,Mali Shëngjinit,361.0
41.824486,19.582773,Maja Burgjes,263.0
41.875496,19.510157,Kulmi Kracit,267.0
42.47392,19.759892,Maja Dherve,2291.0
42.47523,19.719973,Maja Shnikut,2206.0
41.82445,19.717308,Maja Alltenit,1118.0
41.817417,19.702406,Maja Gurët e Zezë,707.0
41.82167,19.707275,Kodra Vjetullës,785.0
41.97436,19.742002,Maja Hijes Madhe,365.0
41.952995,19.692286,Maja Gjonit,243.0
41.94738,19.689087,Maja Cërilit,328.0
41.959763,19.69709,Maja Sukës,173.0
41.96434,19.743193,Maja Bokës,297.0
41.922333,19.744942,Maja Bokës,234.0
41.938744,19.73432,Kodra Mullirit,191.0
41.942345,19.709204,Maja Kreshtës,308.0
41.91962,19.734114,Maja Lëshenit,243.0
41.81667,19.675304,Maja Merqies,563.0
41.808456,19.675947,Maja Rasës,503.0
41.91206,19.72392,Kodra Kroit,342.0
41.9065,19.723911,Kodra Stanit,382.0
41.853485,19.727833,Kodra Keqlit,715.0
41.850384,19.745245,Kodra Helmit,683.0
41.8404,19.745213,Kodra Shalltores,503.0
41.816624,19.74296,Kodra Makshit,603.0
41.825756,19.732649,Kodra Gjatë,558.0
41.839897,19.716103,Maja Sheshit të Velës,1049.0
41.828434,19.701105,Kodra Kroit,583.0
41.830833,19.699902,Mali Kepshit,577.0
41.830208,19.690247,Mali Gurët e Bardhë,367.0
41.83584,19.680162,Mali Kacanjotit,351.0
41.84065,19.660892,Kodra Rraboshtës,37.0
41.80123,19.708668,Maja Dushkës,575.0
41.793602,19.692757,Maja Çeçelit,307.0
41.876945,19.72856,Maja Kreshtës,750.0
41.918777,19.715899,Maja Bjeshkës,389.0
41.9042,19.707397,Maja Vithnave,626.0
41.90909,19.626791,Kodra Brokës,65.0
41.89509,19.63913,Kodra Mrizit,46.0
41.90127,19.633465,Kodra Varoshit,33.0
41.89893,19.638367,Kodra Shkodetit,44.0
41.90047,19.640287,Kodra Magjypes,148.0
41.9042,19.68225,Kodra e Dëllinjës,146.0
41.890182,19.6697,Kodra Lugut të Madh,63.0
41.872845,19.687414,Kodra Berishës,55.0
41.854156,19.714344,Kodra Kepi i Kështjelit,520.0
42.423214,19.794294,Maja Alijes,2471.0
42.071495,19.664488,Kodra Zhure,114.0
42.081314,19.640894,Kodra Hardhagrisë,264.0
42.075478,19.62839,Kodra Shnjergjit,190.0
42.077976,19.60939,Kodra Quklit,138.0
42.06941,19.60882,Kodra Kosnës,216.0
42.071823,19.561554,Kodra Frashërit,189.0
42.052975,19.572557,Kodra Mullirit,59.0
42.05746,19.566017,Kodra Shkëmbit,183.0
42.05318,19.601185,Kodra Vorresit,156.0
42.050495,19.612589,Kodra Rruhit Ahmat,168.0
42.044456,19.622368,Kodra Bregu i Lukës,180.0
42.01031,19.629414,Maja Dejës,171.0
42.01021,19.596447,Kodra Afizës,69.0
42.038303,19.609617,Maja Ballit të Madh,338.0
42.036694,19.616898,Kodra Aroshit,300.0
42.0556,19.586304,Kodra e Sheldis,273.0
42.048534,19.577845,Kodra e Kuqe,101.0
42.037556,19.589468,Maja e Burgut të Bardhë,468.0
42.01722,19.585281,Kodra Guri i Faljetes,136.0
42.018547,19.596413,Maja Rrasa e Dhive,386.0
42.019855,19.593891,Maja Myfarit,408.0
42.032227,19.592394,Maja Shllimit,541.0
42.02298,19.612328,Maja Gjanave,415.0
42.013927,19.613422,Maja Kalaja e Xhedetit,217.0
42.01536,19.580437,Kodra e Jerëve,85.0
42.078823,19.665102,Kodra Pemë,237.0
42.079475,19.628416,Kodra Boka Livazhit,169.0
42.083363,19.60007,Maja Kumulit,208.0
42.082436,19.614035,Kodra Bokë Zhupës,177.0
42.06971,19.58701,Kodra Bokës,260.0
42.078297,19.579622,Kodra Lodërtunës,275.0
42.08107,19.555155,Kodra Bokave të Bashkallatvës,56.0
42.05054,19.564064,Kodra Baranit,140.0
41.999092,19.628607,Maja Suka e Mjedës,79.0
42.01686,19.593803,Kalaja e Furxëlls,323.0
41.98581,19.66803,Kodra Dushkakuqit,212.0
41.984898,19.653713,Maja Krepave të Mëdhenj,176.0
42.00531,19.667082,Maja Tanlit,363.0
42.01593,19.644115,Kodra Jubcës,161.0
42.012875,19.659023,Kodra Çardakut,226.0
42.01475,19.65147,Maja Karikeve,189.0
42.02632,19.649422,Kodra Paloku i Gjikalvs,112.0
42.022274,19.645554,Maja Currit,172.0
42.05254,19.630423,Kodra eGecve,131.0
42.034668,19.64445,Maja Kavonit,198.0
42.04669,19.644024,Kodra e Shkukve,167.0
42.05758,19.650145,Maja Margjelës,354.0
42.057182,19.664093,Kodra e Krishnave,180.0
42.057007,19.67339,Maja Curri i Keq,201.0
42.061317,19.702927,Maja Rrushkullisë,610.0
42.071545,19.72993,Guri i Bardhë,336.0
42.08278,19.739464,Kodra Trojes,293.0
42.079723,19.710077,Maja Rahit,311.0
42.03631,19.683767,Maja Kunji i Lisit,491.0
42.037487,19.688053,Maja Shullanit të Gjatë,573.0
42.04741,19.676777,Kodra Konaku i Shanve,391.0
42.046482,19.671225,Kodra Ballshit,310.0
42.043972,19.659214,Kodra Qelës,123.0
42.11757,19.567184,Kodra Kratulit të Vogël,79.0
42.12059,19.603876,Kodra Muzhiles,165.0
42.115116,19.589533,Kodra Semnat e Mesit,205.0
42.199318,19.517616,Maja Madhe,571.0
42.194637,19.506609,Maja Suka e Gropës,365.0
42.20555,19.526146,Kodrat e Vajushës,308.0
42.204666,19.532743,Kodrat e Vajushës,346.0
42.205,19.53077,Kodrat e Vajushës,350.0
42.205765,19.52872,Kodrat e Vajushës,372.0
42.17687,19.5122,Maja Brinja e Garanjës,193.0
42.16009,19.514002,Kodra Burdebraçit,117.0
42.182148,19.544182,Kodra Kashnjeti i Vogël,281.0
42.19276,19.544073,Kodra Selvisë,326.0
42.201035,19.547722,Kodra Kashnjeti i Madh,356.0
42.225273,19.523216,Maja Kuçit,692.0
42.238285,19.525202,Kodra Kuçit,289.0
42.22973,19.538473,Maja Suka e Gështenjës,345.0
42.154293,19.562334,Maja Suka e Madhe,250.0
42.14711,19.548698,Maja Burgut,129.0
42.136585,19.552206,Maja Shkojka e Madhe,125.0
42.122215,19.574083,Kodra Kratulit të Madh,141.0
42.12889,19.575241,Kodra Stenës,151.0
42.219234,19.539236,s,428.0
42.199444,19.559555,Kodra Agrit,375.0
42.176434,19.54135,Kodra Linajt,252.0
42.157085,19.527906,Suka e Maranës,99.0
42.171955,19.559608,Kodra Bardhë,508.0
42.16817,19.539118,Maja Suklinës,210.0
42.16009,19.547056,Maja Manshit,186.0
42.135616,19.58053,Maja Kapitit,281.0
42.155415,19.573997,Maja Thepit,524.0
42.144825,19.576164,Maja Madhe,415.0
42.1424,19.583244,Maja Mitaca,447.0
42.134842,19.599854,Maja Burgjeve,371.0
42.110012,19.605427,Maja Gjeqarinave,202.0
42.142853,19.599123,Maja Poit,433.0
42.14855,19.620066,Maja Kashtyllës,876.0
42.154636,19.616344,Maja Thermeve,872.0
42.160248,19.62172,Maja Çuka Halilaj,867.0
