latitude,longitude,name,elevation
43.32729,18.016796,Botin,1969.0
42.970848,17.751062,Crkvina,955.0
42.835835,17.932556,Ilijno Brdo,982.0
42.833454,18.13038,Motka,1394.0
42.807396,17.913023,Neprobić,968.0
43.422726,18.487705,Velika Lelija,2032.0
43.38183,18.175095,Zimomor,1920.0
43.495235,17.979656,Obrlin,1836.0
42.81199,18.441854,Bobotova glava,401.0
43.494198,17.665117,Velika Vlajina,1776.0
43.487213,17.67926,Mala Vlajina,1743.0
43.492283,17.692049,Medvjed,1677.0
43.4701,17.689898,Vijarak,1446.0
43.426353,18.36581,Siljevac,1474.0
43.447044,18.418682,Šajkov vrh,1562.0
43.45751,18.29766,Vranovina,1182.0
43.46287,18.268478,Mrka stijena,1220.0
43.470425,18.249542,Čakat,1284.0
43.42124,18.464258,Mali Maglaj,1961.0
43.377213,18.435677,Drhtar,1970.0
43.383575,18.461903,Javić,1902.0
43.393246,18.473442,Glavica,1914.0
43.396675,18.487776,Visoka Glavica,1962.0
43.402786,18.492496,Hrbograd,1909.0
43.413136,18.489922,Golija,1934.0
43.370274,18.48903,Veliki Zimomor,1815.0
43.345013,18.46091,Javorje,1778.0
43.36224,18.460396,Dumoš,1882.0
43.372223,18.472069,Zimovnica,1742.0
43.353752,18.493011,Prutača,1817.0
43.347885,18.47327,Kotur,1763.0
43.435577,18.225649,Pjevčeva glavica,1586.0
43.437737,18.288906,Butine,1016.0
43.445675,18.153809,Kruševac,1255.0
43.46798,18.166683,Kokošinjak,1321.0
43.459568,18.178013,Kozlovac,1328.0
43.436203,18.194492,Maj kuk,1713.0
43.424484,18.204964,Javor kuk,1492.0
43.439816,18.18179,Tepsija,1683.0
43.451656,18.219126,Planja,1514.0
43.441624,18.221615,Razvršje,1570.0
43.40765,18.182476,Veliki Gradac,1847.0
43.41451,18.185394,Šimun,1893.0
43.42461,18.189,Vrhovi,1849.0
43.372223,18.21389,Velika previja,1803.0
43.387444,18.233116,Lonac,1611.0
43.394802,18.180416,Zeleno brdo,1847.0
43.37197,18.196724,Veliki lisac,1733.0
43.329533,18.0103,Jaram,1823.0
43.29456,18.028496,Sitnička glavica,1449.0
43.304577,18.071203,Ćaba,1753.0
43.283062,18.07965,Bubreg,1470.0
43.355625,17.938889,Brasina,1897.0
43.418312,17.953651,Malo Rujište,1381.0
43.403973,17.950218,Malo Pločno,1274.0
43.387882,17.950819,Veliko Pločno,1440.0
43.34746,17.956387,Bubreg,1903.0
43.422874,18.034304,Kragujevača,1307.0
43.449974,17.974422,Gola glavica,1636.0
43.43882,17.975624,Orlinka,1703.0
43.48926,17.942045,Obalj,1641.0
43.46341,17.942242,Porim,1176.0
43.44966,18.038452,Lisac,1498.0
43.44368,18.042744,Vučji rat,1443.0
43.43234,18.054932,Zeleni vrh,1281.0
43.43184,18.043602,Tica,1321.0
42.586864,18.252136,Gradina,562.0
42.597324,18.251818,Stražišće,701.0
43.175323,17.668205,Križevac,446.0
42.95347,17.541105,Pozvizd,331.0
42.87219,17.5874,Butkov dolac,428.0
42.97246,17.730145,Carina,818.0
42.97562,17.690668,Crni Kuk,668.0
42.96179,17.563921,Daska,563.0
42.931892,17.719103,Velji vrh,437.0
42.921947,17.79728,Glušac,550.0
42.951847,17.652447,Gosilj,334.0
42.93563,17.678257,Gradina,402.0
42.95027,17.625277,Gradina,398.0
43.004982,17.737303,Gradina,475.0
42.87802,17.543547,Jasenova glavica,396.0
42.905334,17.549484,Kamenice,287.0
42.965157,17.777746,Kapavica,774.0
42.89939,17.78795,Kičin,496.0
42.90191,17.56292,Kobinja glava,329.0
42.929577,17.666494,Konštar,343.0
42.912487,17.610859,Kosa,164.0
42.990894,17.638683,Marin Vijenac,505.0
42.982235,17.67529,Matica,683.0
42.935463,17.790548,Milina Gradina,430.0
42.971195,17.801626,Nin,654.0
42.974056,17.714436,Okruglica,776.0
42.917606,17.71092,Orašac,502.0
42.91457,17.78961,Pleće,510.0
42.98918,17.759272,Rogovi,516.0
42.95391,17.57041,Smrdan Grad,463.0
42.942467,17.65535,Trovor,317.0
42.992744,17.64861,Trovor,564.0
42.984676,17.657661,Umac,629.0
42.90399,17.753542,Utrk,630.0
42.882435,17.723906,Veleć,331.0
42.866627,17.569805,Veliki Gradac,329.0
42.960453,17.733906,Vijenac,470.0
42.912918,17.759531,Vinđa,519.0
42.92078,17.755829,Zebelj,483.0
42.879055,17.686747,Vepar,399.0
42.965313,17.627407,Čukovica,408.0
42.90723,17.628284,Čurilo,265.0
42.929672,17.634005,Žrnjevo,351.0
43.02657,17.662098,Dešenj,237.0
42.93841,17.856089,Kapa,583.0
42.904522,17.874516,Ostrovica,645.0
43.00486,17.856766,Pobrdanj,492.0
42.91293,17.828102,Rujnica,722.0
42.86156,17.718296,Smrčevac,362.0
42.99593,17.840534,Stražnica,493.0
42.879948,17.764198,Sutvid,474.0
42.941696,17.833717,Traštenica,665.0
42.961216,17.86611,Trovrha,439.0
42.935238,17.870487,Vjetrenik,623.0
42.889072,17.762442,Vresnik,450.0
42.947803,17.786844,Kapina,450.0
42.947872,17.80796,Gradina,598.0
42.99485,17.874136,Crnoglav,553.0
43.076168,17.53274,Babina gomila,735.0
42.866444,17.872574,Trebinjsko brdo,622.0
43.04318,17.777958,Bilicevina,131.0
42.876575,17.857748,Oblik,519.0
42.83329,17.85994,Tmor,899.0
42.880413,17.81881,Točiona,491.0
42.885056,17.786594,Volunac,659.0
43.08155,17.826178,Ljubovik,162.0
42.949715,17.951769,Mala Gradina,631.0
42.888718,17.902298,Veliki Lisac,809.0
42.915405,17.9555,Veliki Vrh,868.0
42.8068,17.87522,Lisnik,514.0
42.833633,17.915775,Velika Orlica,931.0
42.831696,17.999033,Klisura,882.0
42.832214,17.768215,Blizna,354.0
42.816597,17.667522,Debeli brig,252.0
42.822426,17.780241,Gradac,289.0
42.81673,17.704525,Kasor,284.0
42.868427,17.6731,Kulina,171.0
42.825985,17.746777,Oblić,157.0
42.81086,17.764399,Pjenak,321.0
42.842587,17.662518,Radino brdo,289.0
42.830944,17.634161,Rasovac,390.0
42.835903,17.706512,Kula,343.0
42.80135,17.727125,Velja,333.0
42.81106,17.688374,Veliki vrh,254.0
42.828606,17.685844,Humac,65.0
42.847733,17.802753,Požar,464.0
42.85603,17.627975,Orlov brijeg,447.0
42.902657,17.844034,Treskavac,736.0
42.862053,17.604637,Prisjeka,468.0
42.776947,17.761948,Veljara,281.0
42.732624,17.830214,Dimovići,163.0
42.76242,17.772238,Vrh Olipa,206.0
42.725384,17.882341,Sutilija,226.0
42.739998,17.85607,Velji vrh,234.0
42.69401,17.748356,Kosovo,148.0
42.710342,17.992235,Bračevo brdo,445.0
42.78171,18.044378,Dubovo Brdo,766.0
42.742607,17.946936,Gradina,631.0
42.744156,18.005268,Gurjenčica,510.0
42.770878,17.975437,Jevo brdo,847.0
42.673588,18.006443,Kameno Brdo,97.0
42.769684,17.943623,Motoruga,859.0
42.687492,17.95286,Polačica,216.0
42.783745,18.032068,Rastovac,759.0
42.745487,17.986523,Semin,732.0
42.779564,18.023142,Toranj,790.0
42.726395,17.98052,Vrteljka,540.0
42.719242,17.973085,Mali stol,287.0
42.734165,17.993124,Obalj,433.0
42.74151,18.05149,Ravni Vrh,743.0
42.698902,18.029474,Velebić,268.0
42.75222,18.025421,Veliki Bucelj,799.0
42.848988,17.956608,Božićevište,832.0
42.820793,18.02863,Ilijino Brdo,848.0
42.94652,17.985884,Ilijna Glava,804.0
42.96246,17.979725,Vjetreno Brdo,694.0
42.90981,18.071104,Gorica,790.0
42.940876,18.079117,Gradište,929.0
42.923107,18.013748,Lipnica,1068.0
42.94441,18.011923,Orlja Glava,953.0
42.911583,18.037617,Vranjak,1069.0
42.939156,18.033306,Obijeni vrh,836.0
42.972046,18.096025,Danguba,764.0
42.961277,18.113354,Oblo Brdo,812.0
42.8138,18.167257,Gačen,1071.0
42.765144,18.08988,Kiper,732.0
42.810192,18.17724,Ostravica,1021.0
42.819946,18.123835,Pješivac,877.0
42.877964,18.048569,Siljevac,1296.0
42.880188,18.001812,Sokolovice,777.0
42.799294,18.149103,Treštenik,650.0
42.868313,18.08508,Klupac,979.0
42.72681,18.065546,Birac,678.0
42.67889,18.14486,Golubov kamen,422.0
42.68945,18.070633,Močilje,449.0
42.67648,18.184097,Vlaštica,911.0
42.7318,18.166313,Vranilova Glavica,533.0
42.6387,18.150755,Poratak,323.0
42.68679,18.104275,Oštra glavica,616.0
42.696083,18.225077,Stražnica,421.0
42.720833,18.31551,Kličanj,792.0
42.632244,18.243952,Lopačnik,572.0
42.635662,18.21024,Malaštica,628.0
42.59301,18.244217,Oštri kuk,590.0
42.659252,18.300974,Štrbica,589.0
42.69362,18.328583,Veliki Hum,403.0
42.6181,18.244833,Veliki Opasonik,626.0
42.67157,18.291327,Vesac,676.0
42.5746,18.231024,Tražice,171.0
42.60576,18.340796,Duštica,751.0
42.573895,18.351883,Ilijin vrh,1234.0
42.553616,18.372803,Kišnik,949.0
