latitude,longitude,name,elevation
45.06154,-117.53159,Angel Point,1821.0
44.941616,-118.22975,Angell Peak,2635.3
44.972363,-118.07161,Antelope Peak,1562.0
45.047077,-118.22772,Anthony Butte,2072.0
44.574047,-117.89382,Bald Mountain,2026.0
44.97291,-118.20744,Bear Butte,2274.0
44.57766,-118.08438,Beaverdam Buttes,1770.0
45.26514,-117.64049,Ben Point,2024.0
44.63099,-118.00327,Black Mountain,2029.0
44.953472,-118.07022,Bulger Hill,1296.0
44.566925,-117.71113,Chicken Peak,1602.0
45.475975,-117.6677,Collusion Point,1448.0
44.945156,-117.523544,Copper Buttes,1288.0
44.92459,-117.91049,Coyote Point,1176.0
45.183468,-117.919106,Craig Mountain,1499.0
45.238197,-117.63743,Crib Point,2032.0
44.852642,-118.29356,Crown Point,2438.0
44.582382,-117.83105,Dooley Mountain,1869.0
45.326725,-117.69096,Dunns Bluff,2055.0
45.20735,-118.153,Elk Mountain,1650.0
44.809948,-118.07463,Elkhorn Peak,2722.2
45.307915,-117.73021,Mount Fanny,2175.0
45.079754,-117.51693,Flagstaff Butte,1981.0
44.81432,-117.72883,Flagstaff Hill,1203.0
45.075977,-117.6941,Frazier Mountain,1645.0
45.204857,-118.07494,Glass Hill,1643.0
44.778206,-118.28938,Grays Peak,2076.0
44.950455,-118.227356,Gunsight Mountain,2526.0
45.03541,-118.16272,High Mountain,1741.0
44.871258,-118.06327,Hunt Mountain,2505.0
44.978474,-117.95577,Hutchinson Hill,1149.0
45.12541,-118.40328,Johnson Rock,1740.0
44.942913,-118.23802,Lees Peak,2629.2
45.406254,-117.71381,Line Bluff,1836.0
44.585712,-117.94966,Little Bald Mountain,1955.0
44.753487,-117.73966,Lone Pine Mountain,1543.0
45.368465,-118.17689,Mahogany Mountain,1417.0
44.768024,-118.0425,Marble Point,2417.4
45.092075,-118.217995,Marion Point,1985.0
45.48514,-117.703255,Mount Moriah,1640.0
44.836544,-118.32081,Mount Ireland,2531.0
45.34403,-117.69826,Pine Butte,2010.0
45.371807,-117.70381,Point Prominence,2050.0
45.01181,-117.74522,Rattlesnake Hill,1288.0
44.883823,-118.16944,Red Mountain,2721.3
45.085697,-117.741325,Reeves Mountain,1647.0
45.040142,-117.846886,Riverdale Hill,1210.0
44.816784,-118.10367,Rock Creek Butte,2775.5
44.894028,-118.23105,Mount Ruth,2603.0
44.55766,-117.576866,Sheep Mountain,1610.0
44.619324,-118.05411,Sheep Rock,1800.0
45.196533,-117.635765,South Baldy,2085.0
44.582382,-117.71049,Stump Spring Butte,1773.0
44.94015,-117.60271,Table Mountain,1145.0
45.142635,-118.018,Tamarack Mountain,1547.0
44.943527,-118.242645,The Lakes Lookout,2597.5
45.404865,-117.64798,Trippier Point,1830.0
44.92824,-118.16501,Twin Mountain,2712.0
44.949604,-118.20285,Van Patten Butte,2660.6
44.8232,-118.17633,Wind Creek Peak,2329.3
45.069164,-117.62538,Bald Hill,1669.0
45.213753,-117.65993,Bald Mountain,2074.0
45.163467,-118.01494,Baldy,1497.0
44.586548,-117.78744,Beaver Mountain,1932.0
45.020985,-117.59771,Big Hill,1430.0
45.122917,-117.76965,Clark Mountain,1689.0
44.86542,-118.228,Columbia Hill,2469.0
45.027653,-117.52104,Fairview Point,1664.0
45.00819,-118.13883,Gorham Butte,1878.0
45.425972,-117.80354,Grey Mountain,1419.0
45.165688,-118.100494,Morris Hill,1727.0
45.00098,-117.7191,Sugarloaf Mountain,1233.0
45.103752,-117.84188,Telocaset Hill,1116.0
44.93097,-118.306335,Badger Butte,2127.0
45.437645,-117.590195,Bald Knob,1992.0
45.32292,-117.51687,Bald Mountain,2408.0
