latitude,longitude,name,elevation
31.836285,-94.85438,Button Mountain,221.0
31.795174,-94.84383,Denny Mountain,188.0
31.96489,-95.105774,Gill Mountain,181.0
32.41098,-94.988,Goodman Mountain,192.0
32.033775,-94.5116,Hog Mountain,90.0
32.3346,-94.83438,Holland Mountain,159.0
32.03294,-95.48079,Kickapoo Mountain,173.0
31.969057,-94.9641,Quinn Mountain,190.0
31.972668,-95.00994,Rock Hill,142.0
32.00711,-95.23383,Rocky Point,147.0
32.11988,-95.27134,Snow Mountain,201.0
32.454037,-95.1305,Starrville Mountain,196.0
31.915556,-94.79806,Sirls Mountain,189.0
31.629898,-95.24661,Big Hill,140.0
31.652676,-95.20189,Collins Mountain,181.0
31.628233,-95.20633,Fowler Hill,131.0
31.84267,-95.314674,Ghent Mountain,207.0
31.700176,-95.15828,Gibson Mountain,199.0
31.682398,-95.142166,Henry White Mountain,178.0
31.575176,-95.40939,Houston Mound,168.0
31.696009,-95.18606,Jones Mountain,199.0
31.78184,-95.269394,Mount Hope,206.0
31.721008,-95.18855,Pryor Mountain,210.0
31.72573,-95.181335,Reagan Mountain,199.0
31.700176,-95.18772,Round Mountain,191.0
31.682398,-95.178276,Smith Mountain,184.0
31.67601,-95.151886,Sunshine Mountain,183.0
31.915428,-95.38596,Tater Hill,168.0
31.799341,-94.89771,Beard Mountain,160.0
31.752953,-95.083275,Bradford Mountain,214.0
31.736565,-95.047165,Carter Mountain,196.0
31.76101,-94.809105,Flower Mountain,211.0
31.560179,-95.29217,Liberty Hill,109.0
31.964054,-95.40468,Gray Mountain,209.0
31.84517,-95.46718,Flint Hill,146.0
31.840725,-95.44301,Rocky Point,98.0
32.00739,-94.60049,Greems Mountain,167.0
31.919334,-95.36106,Luker Mountain,194.0
31.886835,-95.29717,Casey Mountain,200.0
31.955444,-95.43134,Cary Lake Mountain,137.0
31.87628,-95.39023,Bowman Mountain,197.0
31.839891,-95.39245,White Mountain,184.0
31.8735,-95.4969,Daly Mountain,187.0
