latitude,longitude,name,elevation
44.48154,38.379906,Рамзинская,290.0
44.48044,38.45816,Долгая,408.0
44.498585,38.488194,Чумакова,597.0
44.472916,38.481297,Гладкая,362.0
44.495464,38.458088,Цыганкова,608.0
44.477386,38.406784,Скала Соколова,140.0
44.385002,38.42642,Арарат,350.0
44.456776,38.27775,Мандрия,456.0
44.42088,38.27152,Чанхот,421.3
44.409832,38.325146,Шек,411.0
44.443703,38.308826,Иваненкова,510.7
44.398994,38.353214,Криница,185.0
44.496964,38.29852,Согласная,520.0
44.412125,38.347076,Миколина,203.0
44.42402,38.225296,Идокопас,362.0
44.484234,38.151485,Димегина,237.2
44.483627,38.499203,Шестопалова,471.0
44.493244,38.449505,Топчанова,482.4
44.442616,38.428715,Круглая,523.8
44.452183,38.43091,Высокая,546.3
44.459534,38.163902,гора Святой Нины,324.0
