latitude,longitude,name,elevation
43.454918,6.9060783,Pic du Cap Roux,454.0
43.47626,6.905507,Pic de l'Ours,492.0
43.46598,6.91511,Pic d'Aurelle,323.0
43.449356,6.603874,Les Trois Croix,373.0
43.44732,6.9033446,Rocher de Saint-Barthélemy,203.0
43.45252,6.8989267,Le Saint-Pilon,443.0
43.49979,6.924682,Rocher des Monges,300.0
43.474407,6.8463936,Barre de Roussiveau,281.0
43.47159,6.8521605,Pic du Perthus Occidental,274.0
43.47074,6.8606844,Pic du Perthus Oriental,267.0
43.48748,6.9129043,Sommet des Petites Grues,414.0
43.49244,6.90249,Mamelon de la Source de la Cadière,282.0
43.40486,6.5372043,Sommet de Castel Diol,353.0
43.402157,6.600741,Roucas des Lauquiers,513.0
43.49002,6.8677363,La Grosse Vache,314.0
43.479603,6.9030285,Dent de l'Ours,417.0
43.311127,6.5616417,San Peïre,416.0
43.49392,6.912452,Sommet des Grosses Grues,440.0
43.48641,6.7977905,Le Grand Porfait,373.0
43.48121,6.870456,La Petite Vache,293.0
43.46615,6.820188,Castelly,158.0
43.492317,6.5194697,La Colle,180.0
43.372158,6.607996,Peigros,532.0
43.482193,6.9198184,Pic Martin,294.0
43.390816,6.6562405,Sommet Bourète,169.0
43.477306,6.750733,Colle de Grune,77.0
43.310863,6.597104,Haute-Suane,350.0
43.461525,6.8712707,Pic du Baladou,160.0
43.296085,6.5386834,La Queyrière,351.0
43.28542,6.5256324,Mont Roux,254.0
43.329304,6.5032616,Le Vignon,448.0
43.450737,6.8891497,Sommet du Mourrefrey,311.0
43.430088,6.736061,Butte Saint-Antoine,13.0
43.445255,6.5142946,Barre de Pouarré,164.0
43.361027,6.663914,Cabasse,349.0
43.410458,6.5479913,Clafagon,257.0
43.446053,6.8238306,Colle d'Allons,121.0
43.462906,6.787137,Colle Douce,128.0
43.34358,6.5162086,Colle Dure,520.0
43.44825,6.8297377,Colle Marrone,74.0
43.184956,6.6111145,Collebasse,165.0
43.475365,6.8092813,Sommet du Bonnet de Capelan,216.0
43.315502,6.5727286,Saint-Sébastien,325.0
43.207775,6.5283084,Le Peinier,388.0
43.20158,6.51588,Montjean,459.0
43.490932,6.817304,Sommet des Malavalettes,405.0
43.442814,6.627126,Les Allons,115.0
43.480476,6.8771353,Le Pain de Sucre,189.0
43.47947,6.882411,Mamelon des Aulnes,189.0
43.446575,6.562667,Le Counillier,175.0
43.46653,6.8902683,Pic de l'Escale,358.0
43.40954,6.6509943,Sommet la Flûte,339.0
43.46733,6.883087,Pic du mal Infernet,286.0
43.4683,6.908667,Sommet des Lentisques,307.0
43.440483,6.5532055,Le Coudonier,158.0
43.41003,6.6002665,Sommet de Saint-Martin,510.0
43.467857,6.8139286,Collet de Béraud,115.0
43.474987,6.899301,Sommet de l'Uzel,414.0
43.411865,6.5100436,Sommet des Terriers,336.0
43.417618,6.5051937,Mamelon de l'Aigle,263.0
43.489777,6.74984,Collet du Reyran,132.0
43.481342,6.7506995,Le Castellas,93.0
43.49114,6.8009744,Le Petit Porfait,359.0
43.353443,6.694668,L'Arpillon,173.0
43.36091,6.69253,Le Lissandre,242.0
43.429802,6.537878,Le Peynier,299.0
43.483715,6.879506,Sommet des Redonnets,213.0
43.41332,6.6971917,Collet Redon,18.0
43.423782,6.551173,La Coulette,131.0
43.491146,6.7923126,L'Aigre,451.0
43.453617,6.900658,Le Pilon,404.0
43.47696,6.882303,Mamelon de l'Écureuil,163.0
43.443775,6.864876,Rastel d'Agay,287.0
43.18882,6.500194,L'Eau Blanche,527.0
43.1816,6.5000305,Malatra,492.0
