latitude,longitude,name,elevation
44.316093,5.3975463,Serre de Gignac,1106.0
44.31392,5.373608,Mont Saint-Mathieu,951.0
44.32971,5.135535,Montagne du Devès,696.0
44.263428,5.209675,Teyssonnières,628.0
44.267826,5.2184043,Sommet des Blaches,643.0
44.412857,5.1317186,Mauperrier,886.0
44.39688,5.1418977,La Veyronne,777.0
44.31434,5.1649323,Gros Moure,826.0
44.1474,5.1329565,Pié Cheval,505.0
44.136772,5.1270385,La Madeleine,463.0
44.180355,5.343144,Collet Pellat,759.0
44.18401,5.3328114,Pié de Juin,787.0
44.204945,5.2416525,Collet de Réchaume,918.0
43.95201,5.340775,Roc Salière,461.0
44.493195,5.072406,La Charousse,750.0
44.128273,5.1536984,Le Mourre de Cros,410.0
43.512665,5.200922,Collet de Mourre Redon,100.0
43.52465,5.2064595,Collet de Colombier,120.0
44.469906,5.059313,Rocher des Aures,771.0
43.80624,5.1823497,Mourre de Cairas,726.0
43.78395,5.32778,Cap de Serre,614.0
43.985184,5.4071474,Le Cluyer,1054.0
43.98879,5.423589,Collet de Travignon,1014.0
43.98537,5.436442,Le Rouan,1028.0
44.0033,5.4475594,Colline de Berre,1187.0
44.00571,5.412637,Collet de Brégavon,1057.0
43.91792,5.363581,Colline de Perréal,475.0
43.921013,5.4355745,Colline de la Bruyère,409.0
43.906574,5.417463,Colline des Puys,470.0
43.899445,5.361252,Le Fort,352.0
44.343037,5.1375217,Rocher de l'Aiguille,520.0
43.93392,5.497691,Le Pointu,872.0
43.92278,5.3658023,Mourre Blanc,432.0
43.93974,5.341781,La Garrussière,332.0
43.900906,5.34108,Colline de la Gardette,320.0
43.879726,4.8708286,La Roquette,81.0
43.87893,4.872778,Le Rocher Martin,70.0
43.879894,4.8576956,Pic Chabaud,97.0
44.38893,5.021048,Le Serre,294.0
43.990425,5.472067,Collet Redon,1133.0
44.154457,4.7055407,Dent de Marcoule,222.0
44.265636,5.3897014,La Loube,1302.0
44.416843,5.391723,Les Aiguilles,1362.0
44.254143,5.406875,Les Tunes,1255.0
44.251427,5.3172846,La Nible,1199.0
44.480217,5.4346275,Montagne de Haute Huche,1166.0
43.70131,4.675869,Montagne des Cordes,64.0
44.439285,5.491936,Dent du Passet,1182.0
44.454067,5.4647093,Piégros,1250.0
44.43315,5.4423585,Montagne de Raton,1473.0
44.423267,5.481854,Le Fourchat,1571.0
44.238358,5.3633704,Banne,1382.0
43.798767,5.0328345,Mont Sauvy,180.0
43.983955,5.271858,Rocher du Castellas,703.0
43.626072,5.354117,Chaîne de la Trévaresse,360.0
44.246487,4.8238053,Le Devès,190.0
