latitude,longitude,name,elevation
13.846053,39.55607,Kokay Korebta,2534.0
14.446839,39.764885,Arauoma,2216.0
14.446437,39.70001,Kasana,2752.0
13.921138,39.577053,Amba Enda Mariam,2444.0
14.1415,39.55789,Kesad Ogoro,2555.0
14.089678,39.683342,Dimbel Amba,2784.0
14.0703745,39.59721,Amba Bara,2709.0
14.025179,39.63461,Debela YeTerara Senselet,2522.0
14.19392,39.528,Monte Amo,3178.0
13.89708,39.671,Afa'Anti Amba,2878.0
14.1329775,39.533104,May Lebay Mēda,2463.0
14.298575,39.60916,Chibidaha,2476.0
13.885548,39.639004,Ts'Arya Terara,2481.0
13.954606,40.38547,Gada Ale crater,-115.0
13.727838,39.83147,Cabtai,2085.0
14.184741,39.53915,May Falso Yeterara Senselet,2993.0
14.140903,39.521404,Ogoro,2466.0
