latitude,longitude,name,elevation
19.494184,-97.14783,Cofre de Perote,4282.0
18.986214,-97.3151,Sierra Negra,4640.0
19.415276,-96.795525,Cerro de Tepeapulco,1165.0
19.301754,-97.47012,Cerro Derrumbadas,3415.0
19.264523,-97.447395,Cerro Derrumbadas,3479.0
18.857721,-97.01273,Cerro Chicahuaxtla,1530.0
18.983463,-97.033035,Cerro de la Cruz,1700.0
18.977432,-97.4297,Cerro Mirador,2699.0
19.047213,-97.41916,Cerro Ahuatepec,2184.0
19.00754,-97.43002,Cerro El Morrillo,2766.0
18.999138,-97.436066,Cubo de Agua,2711.0
18.986502,-97.431114,Cerro el Barrio Nuevo,2680.0
18.993793,-97.406296,Metlapiltepec,2852.0
19.014776,-97.40325,Loma Burro,2860.0
19.003847,-97.36814,Loma Tetele,3094.0
18.989267,-97.37722,Cerro Lomatel,2980.0
18.985033,-97.3836,Cerro San Juantepec,2939.0
19.003525,-97.34683,Cerro Chipes,3212.0
18.992653,-97.34929,Loma Banco,3232.0
19.015299,-97.302666,Cerro Colorado,4465.0
19.148815,-97.4284,Cerro los Jarros,2836.0
19.18413,-97.41943,Cerro los Arcos,2643.0
18.968782,-97.47874,San Jeronimo,2540.0
18.95677,-97.45029,Huizcolotla,2660.0
19.066366,-97.24972,Cerro Tecomale,4123.0
19.06147,-97.2369,Cerro Chichimeco,4160.0
19.12535,-97.2815,Mesa Llano Grande,3786.0
19.105364,-97.28868,Cerro El Mirador,3844.0
19.096802,-97.291794,Cerro Sillatepec,3996.0
