latitude,longitude,name,elevation
40.4437,35.98897,Karlık Tepesi,1494.0
40.11555,35.547703,Karasivri Tepesi,1245.0
40.3201,35.60886,Beşik Tepesi,1383.0
40.3321,35.786957,Buzluk Dağı,1428.0
40.21559,36.347336,Akdağ,1907.0
40.242115,36.00222,Bakacak Tepesi,1054.0
40.0953,36.060883,Başpınar Tepesi,1589.0
40.28017,36.044342,Büyükçal Tepesi,705.0
40.451935,35.521065,Doblak Tepesi,980.0
40.30642,35.94706,Güvercinlik Tepesi,839.0
40.380825,35.607887,Kabak Tepe,1007.0
40.333218,35.531605,Kara Tepe,1133.0
40.187523,36.115173,Kavalkaya Tepesi,1638.0
40.214005,35.873425,Mantarlık Tepesi,1046.0
40.203503,36.409496,Tuzla Tepesi,1503.0
40.36684,35.97893,Yığılıtaş Tepesi,1251.0
40.134995,35.958504,Çamlı Tepe,1292.0
40.054577,35.612564,Dondurmanınbaşı Tepesi,1439.0
40.010128,35.501453,İncegeriş Tepesi,1054.0
39.52864,35.69979,Düğmeli Tepe,1714.0
39.515408,35.605843,Gökkaya Tepesi,1417.0
39.57923,35.701126,Gündost Tepesi,1654.0
40.405983,35.53819,Şahlıca Tepesi,554.0
39.90471,35.62287,Ardıçlı Tepe,1018.0
39.989223,35.68945,Ağcakaya Tepesi,1421.0
39.77794,35.568,Gözkaya Tepesi,1326.0
39.9711,35.784824,Kuyruksuzburun Tepesi,1023.0
39.913986,35.709476,Kızıl Tepe,1006.0
40.008224,35.725433,Oralıüstü Tepesi,1424.0
39.738342,35.625877,Sarıdede Tepesi,1321.0
39.804688,35.779053,Sarıdede Tepesi,1283.0
39.937336,35.587696,Sazan Tepesi,992.0
39.937325,35.8116,Siramaç Tepesi,1189.0
39.879574,35.51727,Sivri Tepe,1241.0
39.740086,35.56458,Sulukaya Tepesi,1441.0
39.855453,35.60364,Taşlı Tepe,1157.0
39.694305,35.594177,Yazı Tepesi,1359.0
39.96651,35.56769,Çakır Tepe,1227.0
39.84568,35.674747,Çiftepınar Tepesi,1348.0
39.82104,35.542442,Üçtepe,1230.0
40.02788,35.87687,İmalı Tepesi,1554.0
39.865837,35.742554,Boğa Tepesi,1299.0
39.76802,35.718803,Mağara Tepesi,1247.0
39.685673,35.681625,Büyükalıç Tepesi,1333.0
39.64657,35.61546,Kızıl Dağ,1510.0
39.51652,35.52029,Teksöğüt Tepesi,1208.0
39.626247,35.727146,Çatkara Tepesi,1595.0
39.553238,35.999954,Büyüknalbant Dağı,1991.0
39.519924,35.989647,Büyükçatak Tepesi,2085.0
39.624084,35.56095,Düğmeli Dağı,1454.0
39.606052,35.79808,Göl Tepe,1690.0
39.567616,35.76047,Kalınkavak Tepesi,1766.0
39.52349,35.908634,Karaziyaret Tepesi,2015.0
39.588844,35.85258,Kuşaklıçal Tepesi,1908.0
39.57289,35.963272,Küldurmaz Tepesi,1904.0
40.064293,35.919533,Deveci Tepesi,1510.0
40.283318,35.81926,Dikmen Tepesi,965.0
40.096386,35.767216,Gavurcal Tepesi,1356.0
40.119144,35.695812,Gözlük Tepesi,1182.0
40.269478,35.674038,Saraygözü Tepesi,1081.0
40.209095,35.731644,Yapraklı Tepe,1054.0
40.44632,35.814175,Bekçi Tepesi,1232.0
39.978962,35.92327,Gugulu Tepe,1096.0
40.369183,36.340195,Asar T.,1280.0
40.365463,36.374073,Kızılparmak T.,875.0
40.35894,36.369656,Güllü T.,725.0
40.367584,36.357998,Bülbüllük T.,985.0
40.370296,36.3642,Bayramkaya T.,975.0
40.36837,36.34579,Öksüz T.,1205.0
39.682083,35.9733,Çiçekli Tepe,1840.0
