latitude,longitude,name,elevation
46.087208,143.42085,Крузенштерна,670.0
46.3971,143.35583,Дачная,179.3
46.406006,143.39381,Плоская,147.9
46.34531,143.47006,Новая,265.7
46.327194,143.48033,Павловича,238.7
46.30081,143.45595,Отдельная,331.0
46.21175,143.44609,Корнелия,544.5
46.416603,143.48448,Новик,473.0
46.39035,143.47449,Николаевка,352.0
46.024693,143.41415,Никонова,242.0
46.039536,143.41524,Анива,409.0
46.05512,143.41048,Бочарова,352.0
46.063934,143.40956,Скалка,390.0
46.07323,143.42291,Отдельная,502.0
46.079365,143.41931,Голая,621.0
46.110394,143.4302,Павловича,492.0
46.13565,143.41579,Сапун-Гора,251.0
46.150784,143.43034,Сахарная,420.0
46.1513,143.41403,Гуннан,243.0
46.166313,143.44305,Шалаш,392.0
46.18064,143.44815,Пионерская,428.0
46.191277,143.42638,Обзорная,256.0
46.23029,143.46721,Крепостная,222.0
46.24708,143.4973,Сусанина,297.0
46.24672,143.45148,Советская,332.0
46.275414,143.44646,Острая,340.2
46.29653,143.47508,Сиротка,289.1
46.313343,143.42427,Пиковая,454.5
46.326427,143.38612,Бережная,200.0
46.32523,143.42366,Стэлла,414.0
46.3664,143.44406,Угольная,262.7
46.354362,143.40465,Тетерка,274.0
46.35709,143.37029,Терская,150.3
46.439194,143.4309,Грачевка,173.9
46.454445,143.41501,Береза,203.0
46.485542,143.42458,Приточная,169.0
46.48627,143.46828,Острая,155.0
46.43691,143.37045,Островка,168.9
46.463623,143.35696,Песочная,165.7
