latitude,longitude,name,elevation
45.41632,-110.96994,Maid of the Mist Mountain,2917.0
45.21466,-110.615486,Mineral Mountain,3131.0
45.16188,-110.64271,Monitor Peak,3168.0
44.976883,-111.17217,Monument Mountain,3065.0
44.985207,-111.38663,Moose Butte,2861.0
45.04438,-110.580765,Oregon Mountain,2680.0
45.405487,-110.942444,Overlook Mountain,3122.0
45.1741,-111.054115,Packsaddle Peak,2951.0
45.421597,-110.97745,Palace Butte,3017.0
45.482872,-110.925354,Palisade Mountain,2823.0
45.056602,-110.58659,Palmer Mountain,2827.0
44.98354,-111.30995,Pika Point,2897.0
45.231316,-111.45135,Pioneer Mountain,2985.0
45.155487,-111.093,Ramshorn Peak,3113.0
44.946594,-111.15884,Red Mountain,3041.0
45.204937,-110.79438,Red Mountain,2693.0
44.91548,-111.21189,Redstreak Peak,3151.0
44.930485,-111.24578,Sage Peak,3189.0
45.108265,-110.97828,Sawtooth Mountain,2869.0
44.97326,-111.42524,Sentinel Peak,3295.0
45.092983,-111.42913,Shedhorn Mountain,3020.0
44.781315,-111.39857,Sheep Mountain,3109.0
45.11299,-110.701324,Sheep Mountain,3189.0
45.45521,-110.942444,Sleeping Giant Mountain,2718.0
45.19438,-110.742714,Sliding Mountain,2860.0
44.959373,-111.174675,Snowslide Mountain,3054.0
45.180485,-111.05967,Steamboat Mountain,3044.0
45.449883,-111.22423,Storm Castle,2184.0
45.07382,-111.180504,Sunshine Point,2502.0
45.33215,-111.25329,Table Mountain,2997.0
45.03715,-111.45885,Taylor Peaks,3428.0
44.906593,-111.13883,Tepee Point,2868.0
44.7727,-111.49635,The Horn,2078.0
45.447155,-110.942444,The Mummy,2851.0
45.298264,-111.08939,The Sentinel,2933.0
45.413265,-111.07162,Timber Butte,2226.0
45.164932,-111.083,Twin Peaks,3066.0
44.911594,-111.2019,White Peak,3121.0
45.326874,-111.325516,Wilson Peak,3199.0
45.00965,-111.41468,Woodward Mountain,3204.0
45.44021,-111.18189,Spire Rock,1944.0
45.327152,-111.3544,Mount Chipperfield,3029.0
45.034927,-111.46746,Nutters Cathedral Peak,3052.0
45.131878,-110.92272,Black Mountain,2677.0
45.076042,-110.95689,Shooting Star Mountain,2942.0
45.009373,-111.41412,Woodward Mountain,3246.0
45.22493,-111.13522,Eaglehead Mountain,2979.0
45.30216,-110.63743,Chico Peak,3096.0
45.066875,-111.04994,Big Horn Peak,3028.0
45.031876,-111.09689,Black Butte,2559.0
45.066597,-111.13661,Crown Butte,2449.0
45.00521,-110.83744,Electric Peak,3341.0
45.053265,-111.1055,Lava Butte,2402.0
45.047432,-111.01578,Meldrum Mountain,2886.0
45.020214,-110.64993,Rattlesnake Butte,2049.0
45.09799,-111.00467,Sheep Mountain,3010.0
45.01188,-110.63937,Turkey Pen Peak,2129.0
45.43882,-110.990776,Elephant Mountain,3054.0
45.416042,-110.998,Mount Bole,3148.0
45.404934,-110.92994,Mount Chisholm,2970.0
45.037807,-110.6216,Buffalo Mountain,2346.0
45.105762,-111.059944,Canary Bird Peak,2418.0
45.068504,-110.621155,Mineral Hill,2306.0
45.073547,-110.64271,Hanlon Hill,2208.0
45.067986,-111.08022,King Butte,2835.0
45.076874,-111.23606,Marble Point,2453.0
45.07243,-111.21273,Cameron Point,2319.0
45.202705,-111.224396,Lemondrop,2237.0
45.134377,-110.92078,Mans Foot Mountain,2869.0
44.787983,-111.07661,Sandy Butte,2119.0
45.15549,-110.86494,Sphinx Mountain,2173.0
45.17827,-110.7741,High Mountain,2661.0
44.988537,-111.35662,Apex Point,2754.0
45.430485,-111.189674,Avalanche Spire Rock,2052.0
45.446598,-111.014114,Kinor Peak,2736.0
45.4166,-111.03411,Amber Butte,2684.0
45.427223,-111.01444,Alex Lowe Peak,3054.0
44.56159,-111.444405,Sawtell Peak,3008.0
44.624924,-111.25912,Mount Two Top,2640.0
44.52714,-111.4644,Arange Peak,2659.0
44.71076,-111.414955,Black Mountain,3105.0
44.722424,-111.38829,Targhee Peak,3121.0
45.273514,-111.39502,Andesite Mountain,2661.0
