latitude,longitude,name,elevation
62.148895,12.064819,Elgåhogna,1460.0
61.565273,11.8871975,Kampflåhøgda,1208.0
62.25076,11.541574,Nordre Sålekinna,1595.0
61.884064,11.517035,Midtre Sølen,1755.0
62.120724,12.451307,Storvätteshågna,1204.0
62.118332,12.332737,Jakobshöjden,1103.0
62.092216,12.352418,Blåkläppen,1028.0
62.04984,12.463301,Djupgravsstöten,1057.0
62.110962,12.383866,Fosksjökläpparna,1072.0
62.068123,12.451463,Lillvätteshågna,1066.0
62.073708,12.387051,Västra Barfredhågna,1010.0
62.062923,12.409501,Östra Barfredhågna,1022.0
62.42615,12.377146,Brattriet,1276.0
62.410503,12.434366,Skomshåriet,1025.0
62.378506,12.41414,Handskinnvålen,999.0
61.5935,11.65792,Bjørbekkåsen,833.0
61.646317,11.708993,Gråhøgda,934.0
62.098576,12.140216,Rundhøgda,1120.0
62.102547,12.176507,St Lifjellet,1219.0
62.11359,12.136025,Sushøgda,1252.0
62.12197,12.173591,Digerhogna,1289.0
62.435772,12.428755,Fiskbäckvålen,1097.0
62.483,12.304176,Rödfjället,1243.0
62.401093,12.243446,Skedbrofjället,1148.0
62.438496,12.477465,Storvålen,1123.0
62.25863,11.51436,(del av) nordre Sålekinna,1487.0
62.469852,11.589354,Falkfangerhøgda,906.0
62.473743,11.599061,Nykåshøgda,892.0
62.487522,11.566844,Ramberget,942.0
62.479214,11.571232,Småbergja,962.0
62.47631,11.551498,Tvillingvarden,990.0
62.469757,11.534352,Prysshøgda,907.0
62.465763,11.571666,Litjhøgda,914.0
62.18311,12.210327,Sylvola,1040.0
62.211864,12.227483,Grøthogna,1402.0
62.147884,12.217151,Salsfjellet,1206.0
62.098045,11.996421,Djupsjøberget,1110.0
62.071323,11.995169,Litlsjøberget,1080.0
62.120247,12.069991,Storslåga,1344.0
62.23602,12.410713,Slagufjället,1129.0
62.254055,12.058983,Stor-Svuku,1416.0
61.861996,11.876949,Vardfjellet,958.0
62.11432,11.558423,Gloføkkampen,1327.0
62.397026,11.576179,Høghaugen,867.0
62.4571,11.6303425,Glitterberget,876.0
62.431587,11.722674,Stenfjellet,973.0
62.445156,11.698119,Stenfjellhøgda,915.0
62.396828,11.707969,Gammelvollberget,923.0
62.38183,11.671714,Tolvhøgda,997.0
62.432568,11.8018055,Fugllekåsen,778.0
62.44591,11.802782,Svartåsen,763.0
62.436127,11.816064,Knappåsen,770.0
62.372967,11.73476,Flensberget,936.0
62.36635,11.6886215,Storhogna,1019.0
62.49199,11.7767,Rauvola,757.0
62.466404,11.87864,Bakkaåsen,740.0
62.473488,12.044234,Svensvola,927.0
62.47242,11.988316,Ljøsnåvola,828.0
62.488808,11.943565,Dyrmannsåsen,787.0
62.45043,11.972866,Brennvola,844.0
61.54881,12.1964655,Gnolla,918.0
61.806606,12.004495,Røskdalsknappen,1000.0
61.619717,11.967217,Tverrfjellet,1209.0
61.554794,12.040523,Skagsvola,932.0
62.48086,11.540022,Vardhøgda,994.0
62.14084,11.989937,Brennhåmmåren,947.0
61.83675,11.5179205,Harahøgda,1034.0
62.478542,12.376541,Snuhkie,1145.0
62.48494,12.351994,Jorpetjahke,1203.0
62.19906,11.590812,Digerkletten,1021.0
62.068394,11.795519,Jonasåsen,758.0
62.049248,11.823435,Nordre Bjørnberget,940.0
62.052708,11.830667,Nordre Bjørnberget,955.0
62.009834,11.843828,Søndre Bjørnberget,948.0
62.011246,11.839295,Søndre Bjørnberget,951.0
62.01579,11.829764,Søndre Bjørnberget,908.0
61.980984,11.850729,Litle Bottølen,780.0
61.964508,11.838433,Bottølen,905.0
62.17814,11.695456,Kvennvikhøgda,1075.0
61.897118,12.1122875,Vålåberget,904.0
61.7133,12.182722,Gråhön,1003.0
62.421745,12.336126,Kattriet,1071.0
62.36056,12.2846,Bustvålen,1022.0
62.24321,12.47695,Rogsstöten,1023.0
62.20083,12.34447,Nördre Hävlingskläppen,1040.0
62.186596,12.345028,Syndre Hävlingskläppen,1068.0
62.018227,12.035528,Sorkvola,1062.0
62.109604,12.167212,Lifjellet,1230.0
62.03114,12.183688,Gutulivola,949.0
62.049427,12.171977,Baklivola,897.0
62.234764,12.268703,Høgpiken,1021.0
62.216087,12.186434,Ronsjøruten,1264.0
62.26918,11.847735,Falkfangarhøgda,924.0
62.155422,12.114181,Forborgen,1153.0
62.20157,12.102985,Revlingkletten,1154.0
61.50065,11.93628,Høa,804.0
61.653038,12.416265,Ivarhön,919.0
62.299156,11.811869,Søndre Buhøgda,1112.0
62.313145,11.796903,Nordre Buhøgda,1058.0
62.354164,11.83072,Flenskampan,1292.0
62.338078,12.363246,Kläppnäset,834.0
61.69689,11.516771,Midtre Kvitåsen,927.0
61.70119,11.538996,Østre Kvitåsen,883.0
61.930645,11.519444,Veslesølen,1136.0
62.143906,11.509497,Gloføken,1357.0
61.611946,11.525977,Storhøgda,1188.0
61.55242,11.506934,Raudfjellet,1010.0
61.59935,11.58259,Borveggen,1105.0
61.640945,11.649703,Vestre osdalssjøhøgda,845.0
