latitude,longitude,name,elevation
32.27201,-111.15465,Amole Peak,1337.0
32.283962,-111.19232,Apache Peak,933.0
31.846195,-111.3351,Baldy Peak,1237.0
32.1473,-111.047035,Beehive Peak,874.0
31.825317,-111.31399,Black Hills,1296.0
32.083412,-111.055374,Black Mountain,1098.0
32.23455,-111.15841,Brown Mountain,934.0
32.184242,-111.06093,Cat Mountain,1169.0
31.671478,-111.26759,Cerro Colorado,1279.0
32.221188,-111.34205,Cocoraque Butte,833.0
32.081745,-111.45761,Dobbs Buttes,901.0
32.275906,-111.44789,Dos Titos,966.0
32.261185,-111.39511,El Cerrito de Gallinas,737.0
32.29674,-111.38455,El Cerrito de Represso,719.0
32.208965,-111.10593,Golden Gate Mountain,1300.0
31.962858,-111.24177,Gunsight Mountain,1411.0
31.966747,-111.08148,Helmet Peak,1168.0
31.855362,-111.18232,Horse Pasture Hill,1595.0
31.87696,-111.21525,Keystone Peak,1881.0
32.155354,-111.44622,La Tortuga Butte,919.0
31.847029,-111.20843,Lobo Peak,1499.0
32.115223,-110.6716,Loma Alta,1002.0
32.058968,-111.447334,Martina Mountain,1211.0
32.10653,-110.988205,Martinez Hill,870.0
31.986748,-111.08121,Mineral Hill,1072.0
32.33452,-111.39733,Pan Quemado,883.0
32.345963,-111.165344,Panther Peak,1043.0
31.75703,-111.29843,Peñitas Hills,1071.0
32.195354,-111.40344,Pescadero Mountain,1106.0
32.062107,-110.65183,Pistol Hill,1205.0
31.880083,-111.20593,Placer Peak,1801.0
31.916748,-111.30232,Providencia Hill,1217.0
32.449512,-111.49011,Ragged Top,1163.0
32.191742,-111.36233,Recortado Mountain,959.0
31.864529,-111.214264,Red Boy Peak,1808.0
32.149242,-111.065094,Red Butte,909.0
32.43535,-111.41483,Red Hill,685.0
32.25452,-111.17927,Red Hills,942.0
31.868418,-111.183426,Ritchey Peak,1559.0
32.140633,-111.0776,Saginaw Hill,858.0
31.911469,-111.200356,Samaniego Peak,1814.0
32.12748,-110.62852,Sentinel Butte,1017.0
32.210255,-110.99234,Sentinel Peak,884.2
