latitude,longitude,name,elevation
42.545128,45.52252,Качу,3891.0
42.533215,45.59824,Комито - ქომიტო,4261.4
42.5788,45.9704,Заинкорт,3308.8
42.602814,45.88201,Баумкорт,2661.0
42.726326,46.15136,Гора Абдалзабазул,2604.0
42.504776,46.433075,Кучулумеэр,2377.1
42.53235,46.302376,Турутли,2483.4
42.610516,46.0621,Лаголайлам,2737.9
42.545776,46.072548,Мицула,2290.0
42.50475,45.688225,Доносмта,4174.0
42.53117,45.50903,შავიმთა - Шавимта,3657.4
42.582073,45.51612,Нархиекуарта,3898.0
42.572426,45.510307,Нархиях,3777.8
42.55323,45.521675,Китерчия,3955.2
42.639378,45.70055,Чархунышкорт,2778.1
42.599297,45.533184,Хазенты,3890.2
42.53977,45.886536,Зозо,3030.0
42.510185,45.633045,Дидихеви,3997.5
42.564903,45.62983,Еткирчи,3597.0
42.62995,45.525913,Кистенкорт,3524.3
42.818302,45.597237,гора Тумсой-Лам,2074.0
42.716854,45.947567,Басхойлам,2594.0
42.506195,45.823025,Амет-хан-Султан Северный,3882.0
42.50205,45.824097,Амет-хан-Султан Главный,3903.4
42.500607,45.782112,Диклосмта Северная,3874.0
42.52291,45.842926,Хулан,3377.9
42.552986,45.92021,Ягодак,3103.0
42.554787,45.714413,Серчихи,3155.6
42.53496,45.798763,Халилам,2795.0
42.512093,45.695736,Доносмта Северная,4132.0
42.51145,46.467342,Анчаро,2879.4
42.570915,46.243015,Алак,2583.1
42.6046,45.692364,Керейкау,2693.0
42.55504,45.57393,Шаинкорт,3942.0
43.028656,45.627426,Гойн-Арц,835.0
43.02892,45.678,Чахкер-Корт,980.0
43.03245,45.56814,Дамин-Дукъ,687.0
43.041313,45.52312,Лечан-Корт,809.0
42.866085,45.88101,Петхой-Лам,1806.0
42.734497,45.537746,Корчите,1562.4
42.745037,45.51501,Моисти,1891.9
42.75934,45.527077,Дугонькорт,2231.9
42.790447,46.09722,Хачхар,2791.6
42.763603,46.15858,Шимерой,2350.1
42.764427,46.185844,Цацакой,2473.0
42.772934,46.205883,Азаль,2657.9
42.817604,46.17477,Харами,2393.2
42.79838,46.070057,Кашкерлам,2806.9
42.76677,46.38516,Буцрах,2806.0
