latitude,longitude,name,elevation
44.94542,-119.71223,Mahogany Butte,1356.0
44.847088,-119.621666,Negro Knob,1446.0
45.043755,-119.61334,Opal Butte,1528.0
44.61624,-120.44752,Red Rock,1167.0
44.50791,-120.30668,Richard Butte,1429.0
44.61319,-120.254456,Sand Mountain,1176.0
44.609303,-120.227516,Sargent Butte,1006.0
45.073475,-119.65974,Shingle Mill Butte,1276.0
44.51819,-120.35668,Snowshoe Point,1528.0
44.884586,-119.675835,Stalling Butte,1430.0
44.582355,-120.45224,Stephenson Mountain,1769.0
44.890972,-119.885284,Table Rock,1036.0
44.87403,-119.6625,Tamarack Mountain,1511.0
44.837643,-119.58722,Thorn Spring Butte,1248.0
44.61291,-120.433075,Tracy Mountain,1539.0
44.946255,-119.54056,Turner Mountain,1251.0
44.960274,-119.90669,Wheeler Point,1524.0
44.519302,-120.227234,White Butte,1724.0
44.974308,-119.67862,Whitetail Butte,1386.0
44.925423,-119.61223,Wild Horse Butte,1199.0
44.678745,-120.08695,Mabe Hill,1089.0
45.137913,-119.59446,Warm Hill,1296.0
44.570698,-119.80027,Juniper Butte,1687.0
44.64591,-120.26994,Rainbow Hill,675.0
44.921436,-120.43451,Red Hill,576.0
44.634514,-120.29073,Red Scar Knoll,700.0
44.93585,-120.41895,Whitecap Knoll,654.0
44.547016,-119.63166,Sheep Rock,1024.0
44.64995,-120.15153,Sutton Mountain,1430.0
44.647636,-120.26086,Painted Hills,640.0
45.43377,-120.32398,Devil's Backbone,483.7
44.758053,-120.02267,Shell Rock,1119.226
44.850803,-120.43691,Currant Peak,646.0
44.88467,-120.15659,Twin Buttes,1368.0
44.959637,-120.426956,Iron Mountain,1217.7
45.006294,-120.00059,Ox Head,1491.691
44.68601,-120.096405,Horse Mountain,1292.352
44.962105,-119.95889,Snow Board Ridge,1572.768
44.960434,-119.989975,SB Ridge Lookout,1558.138
45.06568,-119.94479,Gilliam County HP,1306.068
44.595493,-120.33436,Sheep Mountain,1223.467
