latitude,longitude,name,elevation
47.370922,8.941735,Hörnli,1133.0
46.7369,8.681326,Bristen,3073.0
46.84778,8.55,Brunnistock,2952.0
47.135277,9.373887,Gamsberg,2385.0
46.786667,8.524445,Gross Spannort,3198.0
46.89991,9.467278,Haldensteiner Calanda,2805.0
46.874447,9.06555,Hausstock,3158.0
47.070103,9.144163,Ruchen,2441.0
47.048737,8.942767,Mutteristock,2294.0
46.742676,8.769531,Oberalpstock,3328.0
46.611946,8.786667,Piz Gannaretsch,3039.6
46.618267,8.911223,Piz Medel,3210.0
46.907906,9.239693,Piz Segnas,3098.0
46.52506,8.767885,Pizzo del Sole,2773.0
46.898335,9.343056,Ringelspitz,3247.0
47.249386,9.343237,Säntis,2502.0
46.887974,8.791731,Schächentaler Windgällen,2764.0
46.701946,8.6925,Piz Giuv,3096.0
46.571667,8.83,Scopi,3190.0
46.811153,8.914859,Tödi,3614.0
47.495693,9.040538,Oberhau,701.0
47.07495,9.121066,Schijenstock,1923.0
47.091446,9.120633,Nüenchamm,1904.0
47.29161,9.328929,Kronberg,1663.0
47.43526,9.121046,Vogelsberg,703.0
47.460674,9.148618,Geissberg,595.0
47.40924,9.135185,Eppenberg,807.0
47.220623,9.106776,Tanzboden,1443.0
47.247765,9.077825,Regelstein,1315.0
46.800915,9.497365,Dreibündenstein,2160.0
47.154808,9.312775,Chäserrugg,2262.0
47.340805,9.333375,Hundwiler Höhi,1305.0
46.808422,9.059751,Fil,2418.0
47.280663,9.018135,Schwammegg,1282.0
46.833763,9.070357,Crap Tgietschen,2583.0
46.817337,9.019922,Kistenstöckli,2746.0
46.947693,8.556977,Niderbauen-Chulm,1923.0
46.861816,8.535124,Urirotstock,2928.0
46.917095,8.681688,Hagelstock,2182.0
46.807304,8.732159,Gross Windgällen,3187.0
46.92786,8.54412,Oberbauenstock,2116.9
46.635197,8.650941,Rossbodenstock,2837.0
46.91709,8.707885,Rossstock,2461.0
46.680573,8.529772,Salbitschijen,2981.0
46.8025,8.526944,Schlossberg,3133.0
46.860466,8.917814,Gämsfairenstock,2972.0
46.924545,8.682061,Hundstock,2213.0
46.73583,8.747587,Witenalpstock,3015.0
46.927963,8.646445,Rophaien,2078.0
46.810143,8.774683,Gross Ruchen,3138.0
46.842026,8.871285,Clariden,3267.0
46.827053,8.829251,Gross-Schärhorn,3294.0
46.791653,8.827669,Gross Düssi,3256.0
46.91553,8.697695,Spilauerstock,2269.0
46.783894,8.639387,Sunniggratli,2034.0
46.69042,8.801043,Bostg,1995.0
47.275967,9.39045,Schäfler,1925.0
46.60198,8.611522,Gemsstock,2961.0
47.49858,8.68426,Hoh Wülflingen,595.0
47.311005,9.400609,Chlosterspitz,1326.0
47.325645,8.979602,Schnebelhorn,1291.0
47.038563,8.732963,Furggelenstock,1655.0
47.15823,9.333356,Gamserrugg,2076.0
47.434772,9.315626,Steinegg,907.0
47.024242,9.327599,Hüenerchopf,2171.0
47.13327,9.3852,Isisizer Rosswis,2334.0
47.152386,9.254874,Selun,2205.0
46.647778,8.658197,Pazolastock,2739.0
46.62255,8.66358,Piz Badus,2928.0
47.31939,8.98494,Schindelberghöchi,1235.0
47.299175,9.010761,Chrüzegg,1314.0
47.092564,8.769982,Hummel,1423.0
46.60003,9.034087,Piz Terri,3149.0
46.547832,9.130578,Fanellhorn,3123.0
46.53327,9.154186,Chilchalphorn,3039.0
46.509533,9.362396,Surettahorn - Pizzo Suretta,3027.0
47.28362,9.485253,Hoher Kasten,1795.0
47.492508,9.121414,Nollen,734.0
47.001007,8.772301,Spirstock,1771.0
47.22944,9.352097,Wildhauser Schafberg,2373.0
47.22884,9.351923,Wildhauser Schafberg (Vorgipfel),2363.0
47.239536,9.371574,Altmann,2435.0
46.96827,8.637382,Fronalpstock,1920.0
47.05818,8.670249,Hochstuckli,1566.0
46.718735,9.356012,Tguma,2165.0
47.02405,9.236485,Spitzmeilen,2501.4
46.669632,9.350701,Hoch Büel,2105.0
47.02583,9.230015,Wissmeilen,2483.0
46.99517,9.24991,Wissgandstöckli,2488.0
47.162685,8.705054,Tomislochhöchi,1145.0
47.02988,8.688534,Grosser Mythen,1898.0
47.314274,9.480832,Fähnerenspitz,1506.0
46.939552,8.789035,Wasserbergfirst,2341.0
47.421345,8.6884365,Hackenberg,548.0
47.13308,8.993639,Planggenstock,1675.0
46.782196,8.569276,Krönten,3108.0
46.889874,9.169716,Zwölfihorn,2744.0
46.843822,9.03693,Muttenbergen,2956.0
46.851593,9.015107,Muttenchopf,2482.0
47.48331,8.820405,Eichbüel,651.0
46.504036,9.310909,Pizzo Tamborello,2667.0
47.152325,9.266052,Frümsel,2263.0
47.15319,9.277425,Brisi,2279.0
47.1541,9.28548,Zuestoll,2235.0
47.154354,9.2954855,Schibenstoll,2234.0
47.153637,9.305254,Hinterrugg,2306.0
46.535892,8.772597,Pizzo Colombe,2544.0
47.01023,8.559933,Rigi Hochflue,1698.0
47.07629,8.959769,Zindlenspitz,2097.0
47.022064,9.041188,Vorder Glärnisch,2328.0
47.007793,9.01689,Vrenelisgärtli,2903.9
46.992893,8.989106,Bächistock,2914.0
47.010616,9.001356,Ruchen,2901.0
47.071255,9.0283785,Rautispitz,2283.0
46.959152,9.386723,Pizol,2844.0
47.02658,8.726628,Brünnelistock,1598.0
47.012928,9.294813,Guli,2341.0
47.20491,8.554893,Baarburg,683.0
47.06367,9.431162,Ghutlet Gonzen,1413.0
47.111443,8.882034,Gross Aubrig,1695.0
47.294884,8.886358,Bachtel,1115.0
47.29231,8.670979,Pfannenstiel,853.0
46.80449,9.495551,Furggabüel,2174.0
47.17748,8.767608,Etzel,1098.0
47.370556,8.591819,Adlisberg,701.0
46.538906,8.519536,Pizzo Lucendro,2963.0
47.2907,9.026254,Tweralpspitz,1332.0
47.298088,9.020361,Chrüzeggalp,1314.0
47.305424,9.001368,Habrütispitz,1275.0
47.31218,8.997232,Rossegg,1254.0
47.146053,9.213412,Leistchamm,2101.0
47.347416,8.974469,Roten,1148.0
47.339893,8.973133,Hirzegg,1088.0
47.373196,8.957018,Regelsberg,1036.0
47.345497,8.947508,Chatzenböl,903.0
47.318005,8.99078,Schindelegg,1266.0
47.313114,8.948771,Hüttchopf,1232.0
47.290634,8.967518,Schwarzenberg,1286.0
47.297844,8.979134,Höchhand,1314.0
47.001167,9.495989,Guschachopf,747.0
47.23786,9.36356,Nädliger,2321.0
47.241035,9.367637,Fliskopf,2386.0
47.233955,9.38197,Ruchbüel,2106.0
47.260838,9.353551,Höch Nideri,2246.0
47.247093,9.391678,Fälenschafberg,2104.0
47.251183,9.401605,Rot Turm,2002.0
47.251312,9.396251,Freiheittürm,2105.0
47.24803,9.395639,Nadlenspitz,2030.0
47.261295,9.403923,Marwees,2056.0
47.265446,9.360523,Öhrli,2194.0
47.264915,9.368038,Hängeten,2138.0
47.270767,9.378494,Altenalp Türm,2033.0
47.237247,9.411836,Kreuzberg VII,2064.0
47.236065,9.406363,Mutschen,2122.0
47.253914,9.403476,Widderalpstöck,2131.0
47.250725,9.437758,Hochhus,1926.0
47.25466,9.394328,Bötzelchopf,1910.0
46.70828,9.030171,Piz Titschal,2550.0
47.1007,8.958806,Bockmattlistock,1932.0
46.685028,9.071357,Lappi,2472.0
46.751747,9.278247,Dutjer Horn,2391.0
47.040684,8.684752,Klein Mythen,1810.0
47.04375,8.686519,Haggenspitz,1762.0
46.95743,8.674577,Klingenstock,1935.0
47.306328,8.964444,Tössstock,1154.0
47.31511,8.981713,Dägelsberg,1269.0
46.934097,9.1208105,Vorder Bliistock,2405.0
46.919487,9.093483,Chli Kärpf,2700.0
46.916756,9.09338,Gross Kärpf,2794.0
46.65076,8.753084,Nual,2387.0
46.631035,8.693972,Piz Cavradi,2612.0
47.10755,8.862178,Chli Aubrig,1642.0
46.65483,9.232705,Crap Grisch-Planggenhorn,2861.0
46.64569,9.239306,Tällihorn,2856.0
46.599476,9.313435,Pizzas d'Anarosa-Grauhörner,3002.0
46.584167,9.293179,Wisshorn,2988.0
46.65257,9.3579645,Piz Beverin,2997.0
46.575512,9.232007,Bärenhorn,2929.0
46.599003,9.249778,Strätscherhorn,2558.0
46.58821,9.307885,Alperschällihorn,3039.0
46.594933,9.299731,Bodenhorn,2698.0
46.621387,9.306111,Gelbhorn - Piz Mellen,3035.0
46.691925,9.277681,Plangghoora,2584.0
47.38568,8.566877,Zürichberg,676.0
46.659096,8.684293,Calmut,2310.0
46.533096,8.6681,Föisc,2208.0
46.53825,8.666245,Pian Alto,2239.0
47.111927,8.707752,Samstageren,1379.0
47.460102,8.8665495,Schauenberg,891.0
47.10981,9.414746,Alvier,2343.0
46.535164,8.5013,Ronggergrat,2725.0
47.127846,8.711502,Hundwileren,1194.0
47.061665,8.883346,Diethelm,2099.0
47.059135,8.889468,Turner,2069.0
47.102345,8.743124,Ufem Tritt,1323.0
47.089237,8.742839,Amselspitz,1491.0
47.22294,9.283351,Lütispitz,1986.0
47.129074,8.763821,Vogelherd,974.0
47.08,8.766987,Spital,1574.0
47.063362,8.747403,Gschwändstock West,1614.0
46.617928,9.302472,Schwarzhorn,3032.0
46.724155,9.284121,Piz Signina,2848.0
46.727634,9.288866,Piz Fess (Bös Fess),2880.0
46.727894,9.289685,Chli Fess,2873.0
46.564564,9.27366,Schollenhorn,2732.0
46.58442,9.314965,Steilerhorn,2980.0
46.57669,9.318828,Teurihorn,2973.0
46.59499,9.333312,Cufercalhorn,2800.0
46.550655,9.061357,Zervreilahorn,2898.0
46.566616,9.228499,Tällihorn,2820.0
47.289722,9.486693,Kamor,1751.0
46.954563,9.236758,Foostöckli,2536.0
47.04434,9.112273,Schilt,2299.0
47.045147,9.110105,Tristli,2286.0
46.684105,8.567173,Meiggelenstock,2416.0
46.879845,9.153003,Glarner Vorab,3018.0
