latitude,longitude,name,elevation
51.351498,9.4246025,Firnskuppe,314.0
50.51115,9.22725,Hoherodskopf,764.0
50.517204,9.238383,Taufstein,773.0
51.306297,9.35566,Hohes Gras,614.8
51.324017,8.545959,Bornstein,700.0
51.32296,8.546603,Goldstein,712.0
51.32097,8.543225,Feldstein,756.0
51.3197,8.551321,Istenberg,721.0
50.650337,8.580267,Dünsberg,498.0
51.371685,9.439423,Weinberg,248.0
51.37183,9.427091,Stahlberg,348.0
51.377495,9.432342,Staufenberg,361.0
50.989704,9.036801,Jeust,585.0
50.925083,9.390489,Bärberg,554.2
50.916397,9.42199,Knüllköpfchen,633.8
50.885834,9.431945,Köpfchen,588.0
50.9275,9.469166,Eschenberg,535.0
51.1198,9.088335,Homberg,518.5
50.952778,9.418889,Silberberg,524.2
50.833817,9.499341,Ibrakuppe,486.9
51.00093,9.450406,Allmutsberg,463.0
50.952114,9.125546,Teufelsberg,397.0
51.044426,9.212468,Altenburg,432.7
51.059437,9.4217615,Mosenberg,437.0
50.93,9.438055,Hermannsberg,526.0
51.261936,8.711136,Sehler-Berg,536.6
51.192165,9.392653,Scharfenstein,304.0
51.479115,9.121146,Donnersberg,214.0
50.620605,8.616703,Vetzberg,310.0
51.23537,8.725416,Heim-Berg,532.0
50.786488,8.798638,Lichter Küppel,368.0
50.80867,8.753137,Dammelsberg,318.0
50.53353,9.242981,Geiselstein,720.0
50.575714,9.461303,Landenhäuser Stein,469.1
50.58277,9.4453335,Wöllstein,471.1
50.592297,9.477415,Wernersberg,416.5
50.584465,9.413738,Hohmichelstein,499.0
51.267746,9.045957,Stirn,477.0
50.610035,9.450197,Lärchenberg,414.6
50.58187,9.46861,Schönberg,418.8
50.669853,8.688368,Altenberg,300.0
50.667435,8.69571,Lützelberg,276.0
51.261635,8.79076,Welsche Lied,519.0
51.25602,8.8016,Eichholz,483.0
51.24998,8.784193,Sengelscheid,494.0
51.260372,8.774933,Röth,507.0
51.268803,8.782764,Wipperberg,529.4
51.251156,8.826282,Eisenberg,562.0
51.24525,8.755725,Heim-Berg,485.0
51.27077,8.747334,Hardt,523.0
51.278492,8.732069,Grotenberg,605.0
51.283443,8.717502,Büh,618.0
51.264336,8.662808,Kahle Pön,774.4
51.26251,8.669992,Ka-Lied,744.7
51.269238,8.588969,Hegekopf,842.9
51.2775,8.596935,Ettelsberg,837.7
51.27242,8.6025095,Mühlenkopf,825.0
51.312027,8.600705,Hoher Eimberg,806.0
51.27618,8.582767,Mittelsberg,801.0
51.29545,8.574066,Hoppernkopf,804.0
51.158897,8.611046,Bollerberg,757.0
51.211327,8.55375,Ruhrkopf,695.7
50.71578,8.695457,Galgenberg,210.0
51.192593,8.5089855,Poppenberg,746.0
50.641235,8.71452,Lollarer Kopf,280.0
50.67816,8.7901535,Totenberg,360.0
50.63095,8.72762,Hangelstein,305.0
50.756447,8.787375,Frauenberg,379.0
50.661972,9.466401,Steinberg,490.2
51.204666,9.06021,Elsterberg,405.0
50.65403,9.494791,Melmberg,427.0
50.66082,8.844541,Kaulsköppel,300.0
51.36514,9.332144,Zierenberger Kuppe,481.6
51.330185,9.393288,Elfbuchen,535.0
51.331318,9.399293,Wurmberg,485.0
51.01589,9.08401,Wüstegarten,675.0
51.232006,8.699293,Spie-Berg,578.3
51.263447,8.705294,Sehlerberg,540.0
51.23847,8.607984,Glindfeld,803.0
51.239796,8.598631,Hillekopf,804.0
51.254578,8.56716,Neuer Clemensberg,836.0
51.24723,8.5991,Hopperkopf,832.0
50.52963,8.526431,Stoppelberg,400.0
50.62228,8.502304,Hirschkopf,389.0
50.60694,8.527112,Buchenhardt,311.0
51.27284,9.14421,Weidelsberg,492.0
50.721214,8.725597,Geiersberg,223.0
50.69476,8.669148,Hahnenkopf,311.2
51.24424,8.679947,Anspel,500.2
51.22746,8.700696,Hardt,594.4
51.220028,8.707649,Winterkopf,523.0
51.212437,8.6772995,Bromberg,557.0
51.089363,9.39689,Harler Berg,392.0
51.36143,9.348532,Helfensteine,509.8
50.63785,9.475382,Gackenberg,387.7
50.62827,9.469725,Birkig,317.7
50.53583,9.229452,Sieben Ahorn,753.0
51.204666,9.042713,Katzenstein,414.0
51.179844,8.74313,Wachtkopf,411.0
51.244102,8.860674,Leitlar,365.1
51.302696,8.830845,Homberg,531.0
50.641422,9.488907,Weiersberg,384.1
50.62335,9.492592,Söderberg,360.2
50.564907,9.493807,Daretzköpfchen,433.6
50.55374,9.473374,Kuppenküppel,428.5
51.22708,8.672026,Feldebel-Berg,585.2
51.22376,8.673499,Böhlen,586.9
51.240868,8.6707325,Rempel,591.8
51.252026,8.681549,Steimel,547.0
51.211506,8.703493,Weddel-Berg,498.0
51.21679,8.6476965,Großer Steinberg,624.0
51.22006,8.647811,Wahlkopf,629.9
51.241222,8.682301,Wiedebahn,551.0
51.263416,8.641474,Auf'm Knoll,738.0
51.268757,8.6421995,Emmet,743.0
51.274372,8.697858,Hülsen-Berg,607.1
51.24902,8.688905,Kramel,488.2
51.35133,9.363392,Hohlestein,476.6
51.242695,8.88285,Knappen-Berg,398.6
51.238976,8.863699,Grandberg,365.4
51.38329,9.316169,Kl. Schreckenberg,474.0
51.376633,9.308732,Gr. Schreckenberg,455.0
51.304733,8.809721,Echternberg,541.0
51.309013,8.824619,Flachskamp,571.6
51.305534,8.83977,Leusmannskopf,501.0
50.528957,9.369311,Heerhain,486.0
50.526794,9.321246,Steinkopf,500.0
50.50745,9.293536,Naturdenkmal Felsen Burg,588.0
51.257923,8.827903,Klusenberg,471.0
51.33192,8.669749,Dommel,738.0
51.289528,8.671596,Osterkopf,708.5
50.841625,8.629451,Rimberg,497.1
50.81892,8.761525,Kirchspitze,324.0
50.7931,9.466886,Rimberg,592.0
51.34347,8.564658,Ginsterkopf,657.0
51.316185,9.344243,Essigberg,595.0
51.08795,9.076443,Nickelskopf,492.1
50.715763,9.374141,Auerberg,500.5
51.1954,9.3771,Odenberg,381.0
51.227,9.3545,Bilstein,459.0
51.2497,9.34278,Schwengeberg,557.0
51.18317,9.339785,Nenkel,307.0
50.740646,8.570421,Koppe,461.0
51.192223,9.304207,Wartberg,306.0
51.19512,8.518144,Herrloh,733.0
51.317463,9.219124,Isthaberg,523.0
51.31539,9.361123,Großer Steinhaufen,597.0
51.31705,9.139474,Stöckeberg,344.0
51.327515,9.189878,Ofenberg,372.0
51.352345,9.267329,Großer Bärenberg,601.0
51.305862,8.518805,Iberg,596.0
51.30799,9.283225,Hundsberg,497.0
51.36684,9.1905575,Rödeser Berg,379.0
51.313545,9.394513,Hüttenberg,555.0
51.46996,9.112085,Weldaer Berg,231.0
51.44476,9.089191,Iberg,285.5
51.306244,9.385664,Habichtspiel,532.0
51.287567,9.37473,Hirzstein,502.0
50.536896,9.053564,Heinzeberg,338.7
50.534447,9.080736,Thomashügel,417.6
51.299263,9.364973,Kleiner Herbsthaus,524.3
50.93673,8.764876,Geiersköpfe,412.0
51.0315,9.117309,Sauklippe,584.4
50.697914,9.499694,Eisenberg,484.3
51.002403,8.612361,Spinnerhöhe,536.0
51.005013,8.604464,Struthkopf,552.0
51.010777,8.606803,Grubenkopf,538.0
51.011818,8.618911,Beerberg,504.0
50.997128,8.602788,Hirschbachseite,514.0
50.994293,8.611662,Rothlaub,463.0
51.035618,8.551227,Röhrberg,558.0
50.983112,8.584685,Eifaer Berg,511.0
50.977844,8.596815,Hahnenbalz,514.0
51.368183,8.519149,Eisenberg,594.9
51.37275,8.516591,Zwöllberg,585.5
51.376686,8.519897,Kleiner Eisenberg,541.0
