latitude,longitude,name,elevation
30.376078,79.970116,Nanda Devi,7816.0
30.281084,80.06678,Nanda Kot,6861.0
30.313156,79.77765,Trisul I,7120.0
30.364775,79.99658,Nanda Devi East,7434.0
30.45608,79.89135,Rishi Kot,6236.0
30.391697,80.03058,Latu Dhura,6392.0
30.433014,80.03194,Sakram,6254.0
30.291658,80.04011,Changuch,6322.0
30.2902,79.95496,Panwali Doar,6663.0
30.301754,79.97835,Nanda Khat,6611.0
30.443172,80.037476,Lohar Deo,6245.0
30.44816,80.020065,Bamchu,6303.0
30.460552,80.01984,Deo Damla,6620.0
30.474924,80.010735,Mangraon,6568.0
30.271181,79.87184,Maiktoli,6803.0
30.289742,79.82925,Mrigthuni,6855.0
30.28731,79.85025,Devtoli,6788.0
30.484962,80.305725,Lalla We,6123.0
30.45319,80.25693,Kalganga Dhura,6215.0
30.439596,80.28369,Bamba Dhura,6334.0
30.42675,80.29703,Chiring We,6559.0
30.427332,80.25846,Kalabaland Dhura,6105.0
30.383152,80.27733,Burphu Dhura,6144.0
30.402294,80.32419,Suli Top,6300.0
30.331501,80.380455,Suj Tilla East,6373.0
30.281567,80.37569,Chaudhara,6510.0
30.254793,80.37545,Rajrambha,6539.0
30.213898,80.4259,Panchchuli II,6903.0
30.23843,80.43236,Ngalaphu,6410.0
30.202574,80.44157,Panchchuli III,6312.0
30.222948,80.42056,Panchchuli I,6355.0
30.194899,80.45451,Panchchuli IV,6334.0
30.187477,80.46969,Panchchuli V,6437.0
30.174944,80.46899,Telkot,6102.0
30.160782,80.461365,Bainti,6072.0
30.145172,80.477646,Nagling,6041.0
30.226557,80.098114,Dang Thyal,6050.0
30.301458,80.08664,Kuchela Dhura,6294.0
30.367386,79.792694,Bethartoli S,6318.0
30.3771,79.78727,Bethartoli Himal,6352.0
30.349562,79.88056,Devasthan II,6529.0
30.33933,79.880196,Devasthan I,6678.0
30.224783,79.82095,Tharkot,6099.0
30.265747,80.06299,Nandabhana,6236.0
30.261229,80.07127,Nandakhani,6029.0
30.203987,79.57667,Jatropani,4020.0
29.588097,79.52523,Chapar,1989.0
29.642248,79.661255,Kalimat,1954.0
29.627415,80.224594,Asurchula,2134.0
29.647827,80.28879,Dhwaj,2455.0
29.52373,80.29478,Deochuli,1970.0
29.518536,80.210526,Thalkedar,2465.0
29.509155,80.19843,"Jhandadhar, Thalkedar",2487.0
29.868856,80.109795,Kalinag,2231.0
29.944616,80.26505,Duchnni Dhar,2533.0
29.893076,80.26311,Suianbonga,2573.0
29.868856,80.20938,Kharparchula,2356.0
29.850573,80.31149,Ghana Dhura,2501.0
29.717222,79.846275,Chimalli Dhar,1759.0
30.34848,79.71933,Nanda Ghungti,6309.0
30.36946,79.71886,Raunthi,6063.0
30.294832,79.77405,Trisul II,6690.0
30.201805,79.844925,Bhanoti,5645.0
30.254648,79.953804,Baljuri,5922.0
29.603848,80.196236,Chandak,1910.0
29.60662,80.266335,Saurlek,2150.0
29.598276,80.18314,Udaipur Danda,2070.0
29.568409,80.20336,Kapileshwar Mandir,1690.0
30.172283,79.513306,Khamil,3311.0
30.280453,80.152084,Tamkhani,5218.0
30.093704,79.55828,Sandoli Tibba,2700.0
