latitude,longitude,name,elevation
42.08781,-73.5044,Alander Mountain,680.0
41.62537,-73.561516,Mullin Hill,268.0
42.03037,-74.1732,Acorn Hill,398.0
42.296474,-74.09986,Acra Point,948.0
42.11259,-73.98291,Mount Airy,186.0
42.48647,-73.54289,Ashley Hill,280.0
41.659817,-73.612625,Bald Mountain,386.0
42.294807,-74.38765,Bald Mountain,766.0
41.97709,-74.35742,Balsam Cap,1104.0
42.090923,-74.488205,Balsam Mountain,1098.0
42.1837,-74.38737,Balsam Mountain,1022.0
41.906483,-74.43293,Bangle Hill,715.0
41.803703,-73.84958,Barnes Hill,165.0
41.667316,-74.39682,Bear Hill,593.0
42.27342,-74.48404,North Bearpen Mountain,1076.0
42.03898,-73.88819,Beckwith Hill,115.0
42.22231,-73.785126,Becraft Hills,100.0
42.05061,-74.187965,Beetree Hill,554.0
41.91787,-73.87763,Burger Hill,170.0
42.034996,-74.49665,Big Indian Mountain,1122.0
41.898426,-74.34487,Big Rosy Bone Knob,677.0
41.52176,-73.55707,Birch Hill,386.0
42.45508,-74.49237,Blenheim Mountain,611.0
42.17648,-73.6104,Bloody Hill,263.0
42.18481,-73.815125,Blue Hill,201.0
41.932316,-73.82485,Boice Hill,229.0
41.788982,-74.11792,Bonticou Crag,350.0
42.419525,-74.46432,Bornt Hill,363.0
41.571762,-73.53013,Branch Hill,370.0
41.93648,-74.35515,Breath Hill,769.0
41.99176,-73.75541,Briggs Mountain,266.0
42.45508,-74.41931,Brown Mountain,622.0
41.71954,-73.65596,Brush Hill,313.0
42.398693,-74.403755,Bull Hill,592.0
42.34675,-74.26709,Bump Mountain,750.0
42.30203,-74.119026,Burnt Knob,972.0
41.790928,-73.73569,Cannon Hills,220.0
42.095924,-74.2482,Carl Mountain,879.0
41.921482,-73.63124,Carpenter Hill,309.0
42.28592,-74.246254,Cave Mountain,947.0
42.1412,-73.567345,Center Hill,334.0
42.486187,-74.21403,Cheese Hill,610.0
42.218143,-73.828735,Church Hill,147.0
41.63287,-73.71568,Clapp Hill,270.0
42.329807,-74.44709,Clay Hill,393.0
41.688427,-73.69291,Clove Mountain,426.0
41.663425,-73.85875,Clover Hill,112.0
42.18398,-74.13153,Clum Hill,727.0
41.97815,-73.752075,Coles Hill,219.0
42.20064,-74.2307,Colonels Chair,975.0
41.9662,-73.76124,Mount Concert,252.0
41.519817,-73.58151,Conger Hill,257.0
41.939816,-73.651794,Conklin Hill,239.0
41.863705,-73.870415,Cookingham Hill,173.0
41.59682,-73.5974,Corbin Hill,256.0
41.503704,-73.56263,Cranberry Mountain,376.0
41.536484,-74.04625,Cronomer Hill,220.0
42.087036,-73.89319,Cross Hill,93.0
42.019535,-74.316536,Cross Mountain,763.0
41.790928,-73.850136,Dennis Hill,168.0
41.655094,-73.62596,Dennis Hill,416.0
41.57537,-73.67513,Depot Hill,398.0
41.700928,-73.60541,Dobar Mountain,331.0
42.34925,-74.42209,Dog Hill,617.0
41.68676,-74.36599,Mount Don Bosco,572.0
41.982594,-73.78902,Doty Hill,206.0
42.235363,-74.20431,East Jewett Range,897.0
41.667873,-73.646515,East Mountain,393.0
41.85426,-74.444595,East Mountain,699.0
41.724815,-73.53179,East Mountain,406.0
42.211754,-74.30792,Evergreen Mountain,1027.0
42.355362,-74.48098,Ferris Hill,588.0
42.02759,-74.46904,Fir Mountain,1106.0
41.877037,-74.35765,Flat Hill,598.0
42.328976,-73.83235,Flint Mine Hill,90.0
41.891758,-74.03819,Fly Mountain,99.0
42.04537,-73.53374,Fox Hill,410.0
41.74676,-73.56457,Fox Hill,196.0
41.98759,-74.36209,Friday Mountain,1125.0
42.483414,-73.50372,Gale Hill,352.0
41.955925,-74.06875,Gallis Hill,240.0
41.655373,-73.519844,Gardner Hill,302.0
42.0912,-74.36654,Garfield Mountain,787.0
41.745926,-73.70957,Germond Hill,251.0
42.341473,-74.195694,Ginseng Mountain,855.0
41.91648,-74.0193,Golden Hill,110.0
42.04898,-73.71346,Green Hill,335.0
41.784817,-74.12598,Guyot Hill,383.0
42.180088,-74.43793,Halcott Mountain,1074.0
41.989815,-74.01903,Halihan Hill,159.0
42.271477,-73.83235,Hallenbeck Hill,92.0
41.961205,-74.3296,Hanover Mountain,777.0
42.358692,-74.21903,Mount Hayden,893.0
42.01287,-74.43904,Hemlock Mountain,990.0
41.965927,-73.71902,Hicks Hill,299.0
42.428413,-74.312645,High Knob,812.0
42.16227,-74.08026,Kaaterskill High Peak,1111.0
41.703983,-74.34432,High Point,684.0
41.924816,-74.287926,Ashokan High Point,939.0
41.815926,-73.91902,Hogback Hill,110.0
41.531483,-73.86347,Honness Mountain,276.0
41.527317,-73.768745,Hosner Mountain,366.0
42.448967,-74.34376,Hubbard Hill,800.0
42.355637,-74.346535,Huntersfield Mountain,1043.0
41.885647,-73.994026,Hussey Hill,276.0
42.261475,-73.73207,Mount Ida,94.0
41.72037,-73.994865,Illinois Mountain,343.0
42.1162,-74.114586,Indian Head Mountain,1083.0
41.837315,-73.75013,Jamieson Hill,184.0
41.988148,-74.05319,Jockey Hill,177.0
42.05198,-74.18102,Johns Mountain,466.0
42.332027,-74.15459,Kate Hill,726.0
42.259533,-73.53956,Kijk-Uit Mountain,392.0
42.388138,-73.97402,King Hill,272.0
42.275642,-74.42459,Kipp Hill,610.0
42.34092,-73.794846,Lampman Hill,80.0
41.645927,-73.535126,Leather Hill,305.0
42.450634,-74.352646,Leonard Hill,794.0
41.849815,-73.88041,Leroy Mountain,169.0
41.918705,-74.33209,Little Rocky,917.0
42.11509,-74.20403,Little Rocky Mountain,930.0
42.087036,-73.87291,Little Roundtop,92.0
41.976204,-73.68124,Little Stissing Mountain,321.0
41.99954,-74.20098,Little Tonshi Mountain,553.0
41.821484,-73.8868,Lloyd Hill,183.0
41.96918,-74.39002,Lone Mountain,1134.0
41.669262,-74.3721,Losees Hill,647.0
41.72565,-73.59235,Lossing Hill,296.0
42.230923,-73.52039,Lyon Mountain,426.0
42.27231,-74.395706,Maben Hill,557.0
42.06148,-73.99375,Mount Marion,223.0
41.67898,-74.012085,Marlboro Mountain,340.0
41.939537,-73.582344,McGee Hill,323.0
41.692314,-74.3771,Mount Meenahga,532.0
42.23509,-73.81735,Mount Merino,153.0
41.65787,-73.8618,Merry Hill,107.0
41.512592,-73.69513,Miller Hill,303.0
41.557037,-73.54818,Mizzen Top,296.0
41.909817,-74.311264,Mombaccus Mountain,865.0
41.509815,-73.72763,Money Ledge Hill,338.0
42.157032,-74.48654,Monka Hill,757.0
41.962036,-74.10458,Morgan Hill,195.0
42.49147,-73.91485,Mud Hill,235.0
42.403694,-73.98152,Murder Bridge Hill,254.0
42.365917,-74.22181,Mount Nebo,817.0
42.32814,-74.469315,Negro Hill,591.0
41.725372,-73.5754,Nellie Hill,182.0
42.173733,-74.34901,North Dome,1096.0
42.217587,-74.048744,North Mountain,971.0
41.58787,-73.54124,Observatory Hill,405.0
42.012035,-74.15015,Ohayo Mountain,423.0
41.90398,-73.70818,Old Attlebury Hill,169.0
42.0512,-73.57068,Old Croken,251.0
41.922314,-73.75485,Old Roundtop,271.0
42.114258,-74.19098,Olderbark Mountain,1048.0
42.22231,-74.167915,Onteora Mountain,985.0
41.54565,-73.908195,Osborne Hill,96.0
42.08508,-74.09323,Overlook Mountain,956.0
42.05648,-74.39459,Panther Mountain,1135.0
42.222866,-74.13959,Parker Mountain,863.0
41.571762,-73.64346,Pawling Mountain,345.0
41.901203,-74.04569,Pink Hill,144.0
42.377304,-74.244865,Mount Pisgah,887.0
41.75704,-73.71874,Platt Hill,253.0
42.10731,-74.086525,Plattekill Mountain,942.0
42.03426,-74.308205,Mount Pleasant,857.0
42.145924,-73.61401,Pond Hill,204.0
41.886204,-74.366264,Pople Hill,600.0
41.709873,-73.517845,Preston Hill,442.0
41.556206,-74.02959,Prospect Hill,211.0
41.868427,-73.75846,Prospect Hill,192.0
41.98565,-73.591515,Prospect Hill,314.0
42.32175,-74.4457,Prospect Hill,470.0
41.874813,-73.963745,Prospect Hill,103.0
42.217033,-73.54956,Pumpkin Hollow,374.0
41.56287,-73.57818,Purgatory Hill,309.0
42.2112,-73.901794,Quarry Hill,95.0
42.43952,-74.4707,Quiery Hill,498.0
42.416748,-74.441536,Reed Hill,564.0
42.15509,-73.54512,Rheinstrom Hill,377.0
42.36758,-74.27097,Richmond Mountain,980.0
42.375637,-74.26347,Richtmyer Peak,910.0
41.972656,-74.372826,Rocky Mountain,1065.0
42.058147,-74.318756,Romer Mountain,603.0
42.150646,-74.43793,Rose Mountain,942.0
42.00926,-73.53401,Round Ball Mountain,401.0
41.765373,-73.69068,Round Hill,247.0
42.27092,-74.21375,Round Hill,789.0
42.088425,-73.882355,Roundtop,102.0
42.293972,-74.490425,Roundtop,1052.0
42.046204,-74.207924,Roundtop Mountain,605.0
42.168423,-74.09458,Roundtop Mountain,1052.0
42.20107,-74.27746,Rusk Mountain,1123.493
41.95687,-73.92717,Mount Rutsen,102.0
42.47091,-74.38209,Safford Hill,685.0
